preamble,stimulus,is_correct,subject
"In which of the following representations of numbers by 8-bit words is the addition of the integers 109 and -42 within range? I. One's complement II. Two's complement III. Sign and magnitude (A) I, II, and III (B) I only (C) II only and (D) I and II only. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"In which of the following representations of numbers by 8-bit words is the addition of the integers 109 and -42 within range? I. One's complement II. Two's complement III. Sign and magnitude (A) I, II, and III (B) I only (C) II only and (D) I and II only. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"In which of the following representations of numbers by 8-bit words is the addition of the integers 109 and -42 within range? I. One's complement II. Two's complement III. Sign and magnitude (A) I, II, and III (B) I only (C) II only and (D) I and II only. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"If a malicious process is granted temporary administrator-level access to a system (A) the threat is often permanent until the entire disk is wiped clean (B) the threat is over as soon as the process is killed (C) the threat is over after the operating system is rebooted and (D) the thread is over after rebooting the machine and replacing files that show a virus infection. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"If a malicious process is granted temporary administrator-level access to a system (A) the threat is often permanent until the entire disk is wiped clean (B) the threat is over as soon as the process is killed (C) the threat is over after the operating system is rebooted and (D) the thread is over after rebooting the machine and replacing files that show a virus infection. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"If a malicious process is granted temporary administrator-level access to a system (A) the threat is often permanent until the entire disk is wiped clean (B) the threat is over as soon as the process is killed (C) the threat is over after the operating system is rebooted and (D) the thread is over after rebooting the machine and replacing files that show a virus infection. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"If a malicious process is granted temporary administrator-level access to a system (A) the threat is often permanent until the entire disk is wiped clean (B) the threat is over as soon as the process is killed (C) the threat is over after the operating system is rebooted and (D) the thread is over after rebooting the machine and replacing files that show a virus infection. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Which of the following statements about horizontal versus vertical microarchitecture is (are) true? I. Programs for horizontal architectures require more time steps than those for vertical architectures. II. Horizontal microinstructions are unencoded. III. Horizontal microinstructions usually have a single opcode and multiple operand specifiers. (A) II only (B) I only (C) III only and (D) II and III only. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Which of the following statements about horizontal versus vertical microarchitecture is (are) true? I. Programs for horizontal architectures require more time steps than those for vertical architectures. II. Horizontal microinstructions are unencoded. III. Horizontal microinstructions usually have a single opcode and multiple operand specifiers. (A) II only (B) I only (C) III only and (D) II and III only. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Which of the following statements about horizontal versus vertical microarchitecture is (are) true? I. Programs for horizontal architectures require more time steps than those for vertical architectures. II. Horizontal microinstructions are unencoded. III. Horizontal microinstructions usually have a single opcode and multiple operand specifiers. (A) II only (B) I only (C) III only and (D) II and III only. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Which of the following statements about horizontal versus vertical microarchitecture is (are) true? I. Programs for horizontal architectures require more time steps than those for vertical architectures. II. Horizontal microinstructions are unencoded. III. Horizontal microinstructions usually have a single opcode and multiple operand specifiers. (A) II only (B) I only (C) III only and (D) II and III only. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"A ""strictly binary tree"" is a binary tree in which every node that is not a leaf has two children. Suppose that for a class of strictly binary trees there exists c > 0 such that, for any tree in the class, the ratio of the lengths of any two root-to-leaf paths is bounded above by c. Which of the following best characterizes the height h of any tree in this class, where N is the number of nodes in the tree and N > 1 ? (A) h < c log2(N) (B) h <= log2(N) (C) h = 1/c * log2(N) and (D) h > c log2(N). Of the answer choices above, answer (A) is the",best,1,college_computer_science
"A ""strictly binary tree"" is a binary tree in which every node that is not a leaf has two children. Suppose that for a class of strictly binary trees there exists c > 0 such that, for any tree in the class, the ratio of the lengths of any two root-to-leaf paths is bounded above by c. Which of the following best characterizes the height h of any tree in this class, where N is the number of nodes in the tree and N > 1 ? (A) h < c log2(N) (B) h <= log2(N) (C) h = 1/c * log2(N) and (D) h > c log2(N). Of the answer choices above, answer (B) is the",best,0,college_computer_science
"A ""strictly binary tree"" is a binary tree in which every node that is not a leaf has two children. Suppose that for a class of strictly binary trees there exists c > 0 such that, for any tree in the class, the ratio of the lengths of any two root-to-leaf paths is bounded above by c. Which of the following best characterizes the height h of any tree in this class, where N is the number of nodes in the tree and N > 1 ? (A) h < c log2(N) (B) h <= log2(N) (C) h = 1/c * log2(N) and (D) h > c log2(N). Of the answer choices above, answer (C) is the",best,0,college_computer_science
"A ""strictly binary tree"" is a binary tree in which every node that is not a leaf has two children. Suppose that for a class of strictly binary trees there exists c > 0 such that, for any tree in the class, the ratio of the lengths of any two root-to-leaf paths is bounded above by c. Which of the following best characterizes the height h of any tree in this class, where N is the number of nodes in the tree and N > 1 ? (A) h < c log2(N) (B) h <= log2(N) (C) h = 1/c * log2(N) and (D) h > c log2(N). Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Which of the following sorting algorithms has average-case and worst-case running times of O(n log n)? (A) Merge sort (B) Bubble sort (C) Insertion sort and (D) Quicksort. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Which of the following sorting algorithms has average-case and worst-case running times of O(n log n)? (A) Merge sort (B) Bubble sort (C) Insertion sort and (D) Quicksort. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Which of the following sorting algorithms has average-case and worst-case running times of O(n log n)? (A) Merge sort (B) Bubble sort (C) Insertion sort and (D) Quicksort. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Which of the following sorting algorithms has average-case and worst-case running times of O(n log n)? (A) Merge sort (B) Bubble sort (C) Insertion sort and (D) Quicksort. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Consider the following equations concerning a stack module that has the operations Push, Pop, Top, and IsEmpty. Which of the equations does NOT represent the conventional semantics of a stack? (A) IsEmpty(Push(Stack,Elem)) = true (B) Pop(Push(Stack,Elem)) = Stack (C) Top(Push(Stack,Elem)) = Elem and (D) IsEmpty(Push(Push(Stack,Elem1),Elem2)) = false. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Consider the following equations concerning a stack module that has the operations Push, Pop, Top, and IsEmpty. Which of the equations does NOT represent the conventional semantics of a stack? (A) IsEmpty(Push(Stack,Elem)) = true (B) Pop(Push(Stack,Elem)) = Stack (C) Top(Push(Stack,Elem)) = Elem and (D) IsEmpty(Push(Push(Stack,Elem1),Elem2)) = false. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Consider the following equations concerning a stack module that has the operations Push, Pop, Top, and IsEmpty. Which of the equations does NOT represent the conventional semantics of a stack? (A) IsEmpty(Push(Stack,Elem)) = true (B) Pop(Push(Stack,Elem)) = Stack (C) Top(Push(Stack,Elem)) = Elem and (D) IsEmpty(Push(Push(Stack,Elem1),Elem2)) = false. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Consider the following equations concerning a stack module that has the operations Push, Pop, Top, and IsEmpty. Which of the equations does NOT represent the conventional semantics of a stack? (A) IsEmpty(Push(Stack,Elem)) = true (B) Pop(Push(Stack,Elem)) = Stack (C) Top(Push(Stack,Elem)) = Elem and (D) IsEmpty(Push(Push(Stack,Elem1),Elem2)) = false. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Assume that any assignment statement can be executed in unit time. If as many identical processors as needed are used, what is the minimum number of time units needed to execute the assignments A := B + C B := A - B C := A * E D := A/F E := B - C F := A + B with the same result as if the assignments were executed in the order shown? (A) 3 (B) 1 (C) 2 and (D) 4. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Assume that any assignment statement can be executed in unit time. If as many identical processors as needed are used, what is the minimum number of time units needed to execute the assignments A := B + C B := A - B C := A * E D := A/F E := B - C F := A + B with the same result as if the assignments were executed in the order shown? (A) 3 (B) 1 (C) 2 and (D) 4. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Assume that any assignment statement can be executed in unit time. If as many identical processors as needed are used, what is the minimum number of time units needed to execute the assignments A := B + C B := A - B C := A * E D := A/F E := B - C F := A + B with the same result as if the assignments were executed in the order shown? (A) 3 (B) 1 (C) 2 and (D) 4. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Assume that any assignment statement can be executed in unit time. If as many identical processors as needed are used, what is the minimum number of time units needed to execute the assignments A := B + C B := A - B C := A * E D := A/F E := B - C F := A + B with the same result as if the assignments were executed in the order shown? (A) 3 (B) 1 (C) 2 and (D) 4. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Two expressions E and F are said to be unifiable if there are substitutions for the variables of E and F that make the expressions lexically identical. In the following three expressions, only w, x, y, and z are variables. I. f(w,w) II. f(x,1) III. f(y,g(z)) Which pairs of these expressions is (are) pairs of unifiable expressions? (A) (I, II) and (I, III) only (B) (I, II) only (C) (I, III) only and (D) (II, III) only. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Two expressions E and F are said to be unifiable if there are substitutions for the variables of E and F that make the expressions lexically identical. In the following three expressions, only w, x, y, and z are variables. I. f(w,w) II. f(x,1) III. f(y,g(z)) Which pairs of these expressions is (are) pairs of unifiable expressions? (A) (I, II) and (I, III) only (B) (I, II) only (C) (I, III) only and (D) (II, III) only. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Two expressions E and F are said to be unifiable if there are substitutions for the variables of E and F that make the expressions lexically identical. In the following three expressions, only w, x, y, and z are variables. I. f(w,w) II. f(x,1) III. f(y,g(z)) Which pairs of these expressions is (are) pairs of unifiable expressions? (A) (I, II) and (I, III) only (B) (I, II) only (C) (I, III) only and (D) (II, III) only. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Two expressions E and F are said to be unifiable if there are substitutions for the variables of E and F that make the expressions lexically identical. In the following three expressions, only w, x, y, and z are variables. I. f(w,w) II. f(x,1) III. f(y,g(z)) Which pairs of these expressions is (are) pairs of unifiable expressions? (A) (I, II) and (I, III) only (B) (I, II) only (C) (I, III) only and (D) (II, III) only. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Which of the following instruction-set features is NOT generally considered an obstacle to aggressive pipelining of an integer unit? (A) Several different classes (sets) of registers (B) Condition codes set by every instruction (C) Variable-length encoding of instructions and (D) Instructions requiring widely varying numbers of cycles to execute. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Which of the following instruction-set features is NOT generally considered an obstacle to aggressive pipelining of an integer unit? (A) Several different classes (sets) of registers (B) Condition codes set by every instruction (C) Variable-length encoding of instructions and (D) Instructions requiring widely varying numbers of cycles to execute. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Which of the following instruction-set features is NOT generally considered an obstacle to aggressive pipelining of an integer unit? (A) Several different classes (sets) of registers (B) Condition codes set by every instruction (C) Variable-length encoding of instructions and (D) Instructions requiring widely varying numbers of cycles to execute. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Which of the following instruction-set features is NOT generally considered an obstacle to aggressive pipelining of an integer unit? (A) Several different classes (sets) of registers (B) Condition codes set by every instruction (C) Variable-length encoding of instructions and (D) Instructions requiring widely varying numbers of cycles to execute. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Let k >= 2. Let L be the set of strings in {0, 1}^* such that x \in L if and only if the number of 0's in x is divisible by k and the number of 1's in x is odd. The minimum number of states in a deterministic finite automaton (DFA) that recognizes L is (A) 2k (B) k + 2 (C) k log k and (D) k^2. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Let k >= 2. Let L be the set of strings in {0, 1}^* such that x \in L if and only if the number of 0's in x is divisible by k and the number of 1's in x is odd. The minimum number of states in a deterministic finite automaton (DFA) that recognizes L is (A) 2k (B) k + 2 (C) k log k and (D) k^2. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Let k >= 2. Let L be the set of strings in {0, 1}^* such that x \in L if and only if the number of 0's in x is divisible by k and the number of 1's in x is odd. The minimum number of states in a deterministic finite automaton (DFA) that recognizes L is (A) 2k (B) k + 2 (C) k log k and (D) k^2. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Let k >= 2. Let L be the set of strings in {0, 1}^* such that x \in L if and only if the number of 0's in x is divisible by k and the number of 1's in x is odd. The minimum number of states in a deterministic finite automaton (DFA) that recognizes L is (A) 2k (B) k + 2 (C) k log k and (D) k^2. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Let G = (V, E) be a finite directed acyclic graph with |E| > 0. Which of the following must be true? I. G has a vertex with no incoming edge. II. G has a vertex with no outgoing edge. III. G has an isolated vertex, that is, one with neither an incoming edge nor an outgoing edge. (A) I and II only (B) I only (C) II only and (D) III only. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Let G = (V, E) be a finite directed acyclic graph with |E| > 0. Which of the following must be true? I. G has a vertex with no incoming edge. II. G has a vertex with no outgoing edge. III. G has an isolated vertex, that is, one with neither an incoming edge nor an outgoing edge. (A) I and II only (B) I only (C) II only and (D) III only. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Let G = (V, E) be a finite directed acyclic graph with |E| > 0. Which of the following must be true? I. G has a vertex with no incoming edge. II. G has a vertex with no outgoing edge. III. G has an isolated vertex, that is, one with neither an incoming edge nor an outgoing edge. (A) I and II only (B) I only (C) II only and (D) III only. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Let G = (V, E) be a finite directed acyclic graph with |E| > 0. Which of the following must be true? I. G has a vertex with no incoming edge. II. G has a vertex with no outgoing edge. III. G has an isolated vertex, that is, one with neither an incoming edge nor an outgoing edge. (A) I and II only (B) I only (C) II only and (D) III only. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Let T be a depth-first search tree of a connected undirected graph G. For each vertex v of T, let pre(v) be the number of nodes visited up to and including v during a preorder traversal of T, and post(v) be the number of nodes visited up to and including v during a postorder traversal of T. The lowest common ancestor of vertices u and v in T is a vertex w of T such that w is an ancestor of both u and v, and no child of w is an ancestor of both u and v. Let (u, v) be an edge in G that is not in T, such that pre(u) < pre(v). Which of the following statements about u and v must be true? I. post(u) < post(v) II. u is an ancestor of v in T. III. If w is the lowest common ancestor of u and v in T, then w = u. (A) II and III (B) I only (C) II only and (D) III only. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Let T be a depth-first search tree of a connected undirected graph G. For each vertex v of T, let pre(v) be the number of nodes visited up to and including v during a preorder traversal of T, and post(v) be the number of nodes visited up to and including v during a postorder traversal of T. The lowest common ancestor of vertices u and v in T is a vertex w of T such that w is an ancestor of both u and v, and no child of w is an ancestor of both u and v. Let (u, v) be an edge in G that is not in T, such that pre(u) < pre(v). Which of the following statements about u and v must be true? I. post(u) < post(v) II. u is an ancestor of v in T. III. If w is the lowest common ancestor of u and v in T, then w = u. (A) II and III (B) I only (C) II only and (D) III only. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Let T be a depth-first search tree of a connected undirected graph G. For each vertex v of T, let pre(v) be the number of nodes visited up to and including v during a preorder traversal of T, and post(v) be the number of nodes visited up to and including v during a postorder traversal of T. The lowest common ancestor of vertices u and v in T is a vertex w of T such that w is an ancestor of both u and v, and no child of w is an ancestor of both u and v. Let (u, v) be an edge in G that is not in T, such that pre(u) < pre(v). Which of the following statements about u and v must be true? I. post(u) < post(v) II. u is an ancestor of v in T. III. If w is the lowest common ancestor of u and v in T, then w = u. (A) II and III (B) I only (C) II only and (D) III only. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Let T be a depth-first search tree of a connected undirected graph G. For each vertex v of T, let pre(v) be the number of nodes visited up to and including v during a preorder traversal of T, and post(v) be the number of nodes visited up to and including v during a postorder traversal of T. The lowest common ancestor of vertices u and v in T is a vertex w of T such that w is an ancestor of both u and v, and no child of w is an ancestor of both u and v. Let (u, v) be an edge in G that is not in T, such that pre(u) < pre(v). Which of the following statements about u and v must be true? I. post(u) < post(v) II. u is an ancestor of v in T. III. If w is the lowest common ancestor of u and v in T, then w = u. (A) II and III (B) I only (C) II only and (D) III only. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"In systems with support for automatic memory management, a garbage collector typically has the responsibility for reclaiming allocated memory objects whose contents cannot affect any future legal computation. Such objects are identified by determining that they cannot be reached from a root set. Which of the following is NOT part of the root set in a typical garbage collector? (A) Dynamically allocated objects on the heap (B) Actual parameters of the active procedures (C) Global variables of the program and (D) Local variables on the call stack. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"In systems with support for automatic memory management, a garbage collector typically has the responsibility for reclaiming allocated memory objects whose contents cannot affect any future legal computation. Such objects are identified by determining that they cannot be reached from a root set. Which of the following is NOT part of the root set in a typical garbage collector? (A) Dynamically allocated objects on the heap (B) Actual parameters of the active procedures (C) Global variables of the program and (D) Local variables on the call stack. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"In systems with support for automatic memory management, a garbage collector typically has the responsibility for reclaiming allocated memory objects whose contents cannot affect any future legal computation. Such objects are identified by determining that they cannot be reached from a root set. Which of the following is NOT part of the root set in a typical garbage collector? (A) Dynamically allocated objects on the heap (B) Actual parameters of the active procedures (C) Global variables of the program and (D) Local variables on the call stack. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"In systems with support for automatic memory management, a garbage collector typically has the responsibility for reclaiming allocated memory objects whose contents cannot affect any future legal computation. Such objects are identified by determining that they cannot be reached from a root set. Which of the following is NOT part of the root set in a typical garbage collector? (A) Dynamically allocated objects on the heap (B) Actual parameters of the active procedures (C) Global variables of the program and (D) Local variables on the call stack. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"In the Internet Protocol (IP) suite of protocols, which of the following best describes the purpose of the Address Resolution Protocol? (A) To determine the hardware address of a given IP address (B) To translate Web addresses to host names (C) To determine the IP address of a given host name and (D) To determine the hardware address of a given host name. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"In the Internet Protocol (IP) suite of protocols, which of the following best describes the purpose of the Address Resolution Protocol? (A) To determine the hardware address of a given IP address (B) To translate Web addresses to host names (C) To determine the IP address of a given host name and (D) To determine the hardware address of a given host name. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"In the Internet Protocol (IP) suite of protocols, which of the following best describes the purpose of the Address Resolution Protocol? (A) To determine the hardware address of a given IP address (B) To translate Web addresses to host names (C) To determine the IP address of a given host name and (D) To determine the hardware address of a given host name. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"In the Internet Protocol (IP) suite of protocols, which of the following best describes the purpose of the Address Resolution Protocol? (A) To determine the hardware address of a given IP address (B) To translate Web addresses to host names (C) To determine the IP address of a given host name and (D) To determine the hardware address of a given host name. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Which of the following language features requires that stack-based storage allocation be used rather than static allocation? (A) Recursive procedures (B) Arbitrary goto's (C) Two-dimensional arrays and (D) Integer-valued functions. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Which of the following language features requires that stack-based storage allocation be used rather than static allocation? (A) Recursive procedures (B) Arbitrary goto's (C) Two-dimensional arrays and (D) Integer-valued functions. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Which of the following language features requires that stack-based storage allocation be used rather than static allocation? (A) Recursive procedures (B) Arbitrary goto's (C) Two-dimensional arrays and (D) Integer-valued functions. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Which of the following language features requires that stack-based storage allocation be used rather than static allocation? (A) Recursive procedures (B) Arbitrary goto's (C) Two-dimensional arrays and (D) Integer-valued functions. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Which of the following is not a sentence that is generated by the grammar A -> BC, B -> x|Bx, C -> B|D, D -> y|Ey, E -> z? (A) xyz (B) xy (C) xxzy and (D) xxxxy. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Which of the following is not a sentence that is generated by the grammar A -> BC, B -> x|Bx, C -> B|D, D -> y|Ey, E -> z? (A) xyz (B) xy (C) xxzy and (D) xxxxy. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Which of the following is not a sentence that is generated by the grammar A -> BC, B -> x|Bx, C -> B|D, D -> y|Ey, E -> z? (A) xyz (B) xy (C) xxzy and (D) xxxxy. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Which of the following is not a sentence that is generated by the grammar A -> BC, B -> x|Bx, C -> B|D, D -> y|Ey, E -> z? (A) xyz (B) xy (C) xxzy and (D) xxxxy. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Let T (n) be defined by T(1) = 7 and T(n + 1) = 3n + T(n) for all integers n ≥ 1. Which of the following represents the order of growth of T(n) as a function of n? (A) Θ(n^2) (B) Θ(n) (C) Θ(n log n) and (D) Θ(n^2 log n). Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Let T (n) be defined by T(1) = 7 and T(n + 1) = 3n + T(n) for all integers n ≥ 1. Which of the following represents the order of growth of T(n) as a function of n? (A) Θ(n^2) (B) Θ(n) (C) Θ(n log n) and (D) Θ(n^2 log n). Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Let T (n) be defined by T(1) = 7 and T(n + 1) = 3n + T(n) for all integers n ≥ 1. Which of the following represents the order of growth of T(n) as a function of n? (A) Θ(n^2) (B) Θ(n) (C) Θ(n log n) and (D) Θ(n^2 log n). Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Let T (n) be defined by T(1) = 7 and T(n + 1) = 3n + T(n) for all integers n ≥ 1. Which of the following represents the order of growth of T(n) as a function of n? (A) Θ(n^2) (B) Θ(n) (C) Θ(n log n) and (D) Θ(n^2 log n). Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Which of the following problems is (are) decidable? I. Given a (finite) string w, is w a prefix of the decimal expansion of π? II. Given a program and an input, is the program’s output the decimal expansion of π? III. Given a program that takes as input a prefix of the decimal expansion of π, is the program’s output always the same for every prefix? (A) I only (B) II only (C) III only and (D) I and II only. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Which of the following problems is (are) decidable? I. Given a (finite) string w, is w a prefix of the decimal expansion of π? II. Given a program and an input, is the program’s output the decimal expansion of π? III. Given a program that takes as input a prefix of the decimal expansion of π, is the program’s output always the same for every prefix? (A) I only (B) II only (C) III only and (D) I and II only. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Which of the following problems is (are) decidable? I. Given a (finite) string w, is w a prefix of the decimal expansion of π? II. Given a program and an input, is the program’s output the decimal expansion of π? III. Given a program that takes as input a prefix of the decimal expansion of π, is the program’s output always the same for every prefix? (A) I only (B) II only (C) III only and (D) I and II only. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Which of the following problems is (are) decidable? I. Given a (finite) string w, is w a prefix of the decimal expansion of π? II. Given a program and an input, is the program’s output the decimal expansion of π? III. Given a program that takes as input a prefix of the decimal expansion of π, is the program’s output always the same for every prefix? (A) I only (B) II only (C) III only and (D) I and II only. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Which of the following statements about circuits is (are) true? I. Combinational circuits may have feedback; sequential circuits do not. II. Combinational circuits have a ""memoryless"" property; sequential circuits do not. III. Both sequential and combinational circuits must be controlled by an external clock. (A) II only (B) I only (C) I and II only and (D) II and III only. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Which of the following statements about circuits is (are) true? I. Combinational circuits may have feedback; sequential circuits do not. II. Combinational circuits have a ""memoryless"" property; sequential circuits do not. III. Both sequential and combinational circuits must be controlled by an external clock. (A) II only (B) I only (C) I and II only and (D) II and III only. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Which of the following statements about circuits is (are) true? I. Combinational circuits may have feedback; sequential circuits do not. II. Combinational circuits have a ""memoryless"" property; sequential circuits do not. III. Both sequential and combinational circuits must be controlled by an external clock. (A) II only (B) I only (C) I and II only and (D) II and III only. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Which of the following statements about circuits is (are) true? I. Combinational circuits may have feedback; sequential circuits do not. II. Combinational circuits have a ""memoryless"" property; sequential circuits do not. III. Both sequential and combinational circuits must be controlled by an external clock. (A) II only (B) I only (C) I and II only and (D) II and III only. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Two single-user workstations are attached to the same local area network. On one of these workstations, file pages are accessed over the network from a file server; the average access time per page is 0.1 second. On the other of these workstations, file pages are accessed from a local disk; the average access time per page is 0.05 second. A particular compilation requires 30 seconds of computation and 200 file page accesses. What is the ratio of the total time required by this compilation if run on the diskless (file server) workstation to the total time required if run on the workstation with the local disk, if it is assumed that computation is not overlapped with file access? (A) 5/4 (B) 1/1 (C) 5/3 and (D) 10/5. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Two single-user workstations are attached to the same local area network. On one of these workstations, file pages are accessed over the network from a file server; the average access time per page is 0.1 second. On the other of these workstations, file pages are accessed from a local disk; the average access time per page is 0.05 second. A particular compilation requires 30 seconds of computation and 200 file page accesses. What is the ratio of the total time required by this compilation if run on the diskless (file server) workstation to the total time required if run on the workstation with the local disk, if it is assumed that computation is not overlapped with file access? (A) 5/4 (B) 1/1 (C) 5/3 and (D) 10/5. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Two single-user workstations are attached to the same local area network. On one of these workstations, file pages are accessed over the network from a file server; the average access time per page is 0.1 second. On the other of these workstations, file pages are accessed from a local disk; the average access time per page is 0.05 second. A particular compilation requires 30 seconds of computation and 200 file page accesses. What is the ratio of the total time required by this compilation if run on the diskless (file server) workstation to the total time required if run on the workstation with the local disk, if it is assumed that computation is not overlapped with file access? (A) 5/4 (B) 1/1 (C) 5/3 and (D) 10/5. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Two single-user workstations are attached to the same local area network. On one of these workstations, file pages are accessed over the network from a file server; the average access time per page is 0.1 second. On the other of these workstations, file pages are accessed from a local disk; the average access time per page is 0.05 second. A particular compilation requires 30 seconds of computation and 200 file page accesses. What is the ratio of the total time required by this compilation if run on the diskless (file server) workstation to the total time required if run on the workstation with the local disk, if it is assumed that computation is not overlapped with file access? (A) 5/4 (B) 1/1 (C) 5/3 and (D) 10/5. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Assume that a debugger places a breakpoint at a load instruction at virtual address 0x77E81234 (hexadecimal notation) in a debugged process P. If the text segment of P begins at 0x77E80000 in P’s virtual address space and if the debugger has mapped this same text segment at 0x01000000 in its virtual address space, which of the following is the virtual address used by the debugger in its WRITE operation, along with a description of how the debugger has mapped the virtual memory page containing this address? (A) 0x01001234; page mapped with READ/WRITE access (B) 0x01001234; page mapped with COPY-ON-WRITE access (C) 0x76E81234; page mapped with READ/WRITE access and (D) 0x76E81234; page mapped with COPY-ON-WRITE access. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Assume that a debugger places a breakpoint at a load instruction at virtual address 0x77E81234 (hexadecimal notation) in a debugged process P. If the text segment of P begins at 0x77E80000 in P’s virtual address space and if the debugger has mapped this same text segment at 0x01000000 in its virtual address space, which of the following is the virtual address used by the debugger in its WRITE operation, along with a description of how the debugger has mapped the virtual memory page containing this address? (A) 0x01001234; page mapped with READ/WRITE access (B) 0x01001234; page mapped with COPY-ON-WRITE access (C) 0x76E81234; page mapped with READ/WRITE access and (D) 0x76E81234; page mapped with COPY-ON-WRITE access. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Assume that a debugger places a breakpoint at a load instruction at virtual address 0x77E81234 (hexadecimal notation) in a debugged process P. If the text segment of P begins at 0x77E80000 in P’s virtual address space and if the debugger has mapped this same text segment at 0x01000000 in its virtual address space, which of the following is the virtual address used by the debugger in its WRITE operation, along with a description of how the debugger has mapped the virtual memory page containing this address? (A) 0x01001234; page mapped with READ/WRITE access (B) 0x01001234; page mapped with COPY-ON-WRITE access (C) 0x76E81234; page mapped with READ/WRITE access and (D) 0x76E81234; page mapped with COPY-ON-WRITE access. Of the answer choices above, answer (C) is the",best,0,college_computer_science
