preamble,stimulus,is_correct,subject
"What are the types of scanning? (A) Port, network, and services (B) Passive, active, and interactive (C) Server, client, and network and (D) Network, vulnerability, and port . Of the answer choices above, answer (D) is the",best,1,computer_security
"A sender must not be able to deny sending a message that was sent, is known as (A) Message Integrity (B) Message Condentiality (C) Message Sending and (D) Message Nonrepudiation. Of the answer choices above, answer (A) is the",best,0,computer_security
"A sender must not be able to deny sending a message that was sent, is known as (A) Message Integrity (B) Message Condentiality (C) Message Sending and (D) Message Nonrepudiation. Of the answer choices above, answer (B) is the",best,0,computer_security
"A sender must not be able to deny sending a message that was sent, is known as (A) Message Integrity (B) Message Condentiality (C) Message Sending and (D) Message Nonrepudiation. Of the answer choices above, answer (C) is the",best,0,computer_security
"A sender must not be able to deny sending a message that was sent, is known as (A) Message Integrity (B) Message Condentiality (C) Message Sending and (D) Message Nonrepudiation. Of the answer choices above, answer (D) is the",best,1,computer_security
"A proxy rewall lters at the (A) Physical layer (B) Data link layer (C) Network layer and (D) Application layer. Of the answer choices above, answer (A) is the",best,0,computer_security
"A proxy rewall lters at the (A) Physical layer (B) Data link layer (C) Network layer and (D) Application layer. Of the answer choices above, answer (B) is the",best,0,computer_security
"A proxy rewall lters at the (A) Physical layer (B) Data link layer (C) Network layer and (D) Application layer. Of the answer choices above, answer (C) is the",best,0,computer_security
"A proxy rewall lters at the (A) Physical layer (B) Data link layer (C) Network layer and (D) Application layer. Of the answer choices above, answer (D) is the",best,1,computer_security
"Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol? (A) Secure Socket Layer Protocol (B) Secure Http Protocol (C) Transport Layer Security Protocol and (D) Secure IP Protocol. Of the answer choices above, answer (A) is the",best,0,computer_security
"Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol? (A) Secure Socket Layer Protocol (B) Secure Http Protocol (C) Transport Layer Security Protocol and (D) Secure IP Protocol. Of the answer choices above, answer (B) is the",best,0,computer_security
"Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol? (A) Secure Socket Layer Protocol (B) Secure Http Protocol (C) Transport Layer Security Protocol and (D) Secure IP Protocol. Of the answer choices above, answer (C) is the",best,0,computer_security
"Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol? (A) Secure Socket Layer Protocol (B) Secure Http Protocol (C) Transport Layer Security Protocol and (D) Secure IP Protocol. Of the answer choices above, answer (D) is the",best,1,computer_security
"A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services. (A) Opera browser (B) Firefox (C) Chrome and (D) Tor browser. Of the answer choices above, answer (A) is the",best,0,computer_security
"A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services. (A) Opera browser (B) Firefox (C) Chrome and (D) Tor browser. Of the answer choices above, answer (B) is the",best,0,computer_security
"A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services. (A) Opera browser (B) Firefox (C) Chrome and (D) Tor browser. Of the answer choices above, answer (C) is the",best,0,computer_security
"A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services. (A) Opera browser (B) Firefox (C) Chrome and (D) Tor browser. Of the answer choices above, answer (D) is the",best,1,computer_security
"How does a buffer overflow on the stack facilitate running attacker-injected code? (A) By writing directly to the instruction pointer register the address of the code (B) By writing directly to %eax the address of the code (C) By changing the name of the running executable, stored on the stack and (D) By overwriting the return address to point to the location of that code. Of the answer choices above, answer (A) is the",best,0,computer_security
"How does a buffer overflow on the stack facilitate running attacker-injected code? (A) By writing directly to the instruction pointer register the address of the code (B) By writing directly to %eax the address of the code (C) By changing the name of the running executable, stored on the stack and (D) By overwriting the return address to point to the location of that code. Of the answer choices above, answer (B) is the",best,0,computer_security
"How does a buffer overflow on the stack facilitate running attacker-injected code? (A) By writing directly to the instruction pointer register the address of the code (B) By writing directly to %eax the address of the code (C) By changing the name of the running executable, stored on the stack and (D) By overwriting the return address to point to the location of that code. Of the answer choices above, answer (C) is the",best,0,computer_security
"How does a buffer overflow on the stack facilitate running attacker-injected code? (A) By writing directly to the instruction pointer register the address of the code (B) By writing directly to %eax the address of the code (C) By changing the name of the running executable, stored on the stack and (D) By overwriting the return address to point to the location of that code. Of the answer choices above, answer (D) is the",best,1,computer_security
"The digest created by a hash function is normally called a (A) Modify authentication connection (B) Message authentication control (C) Message authentication cipher and (D) Modication detection code (MDC). Of the answer choices above, answer (A) is the",best,0,computer_security
"The digest created by a hash function is normally called a (A) Modify authentication connection (B) Message authentication control (C) Message authentication cipher and (D) Modication detection code (MDC). Of the answer choices above, answer (B) is the",best,0,computer_security
"The digest created by a hash function is normally called a (A) Modify authentication connection (B) Message authentication control (C) Message authentication cipher and (D) Modication detection code (MDC). Of the answer choices above, answer (C) is the",best,0,computer_security
"The digest created by a hash function is normally called a (A) Modify authentication connection (B) Message authentication control (C) Message authentication cipher and (D) Modication detection code (MDC). Of the answer choices above, answer (D) is the",best,1,computer_security
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA? (A) Yes, whenever F is a secure PRF (B) No, there is always a CPA attack on this system (C) It depends on what F is used and (D) Yes, but only if R is large enough so r never repeats (w.h.p). Of the answer choices above, answer (A) is the",best,0,computer_security
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA? (A) Yes, whenever F is a secure PRF (B) No, there is always a CPA attack on this system (C) It depends on what F is used and (D) Yes, but only if R is large enough so r never repeats (w.h.p). Of the answer choices above, answer (B) is the",best,0,computer_security
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA? (A) Yes, whenever F is a secure PRF (B) No, there is always a CPA attack on this system (C) It depends on what F is used and (D) Yes, but only if R is large enough so r never repeats (w.h.p). Of the answer choices above, answer (C) is the",best,0,computer_security
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA? (A) Yes, whenever F is a secure PRF (B) No, there is always a CPA attack on this system (C) It depends on what F is used and (D) Yes, but only if R is large enough so r never repeats (w.h.p). Of the answer choices above, answer (D) is the",best,1,computer_security
"Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability. (A) Windows 7 (B) Chrome (C) IOS12 and (D) UNIX. Of the answer choices above, answer (A) is the",best,0,computer_security
"Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability. (A) Windows 7 (B) Chrome (C) IOS12 and (D) UNIX. Of the answer choices above, answer (B) is the",best,0,computer_security
"Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability. (A) Windows 7 (B) Chrome (C) IOS12 and (D) UNIX. Of the answer choices above, answer (C) is the",best,0,computer_security
"Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability. (A) Windows 7 (B) Chrome (C) IOS12 and (D) UNIX. Of the answer choices above, answer (D) is the",best,1,computer_security
"What is a replay attack? (A) When the attacker replies to a message sent to it by the system (B) An attack that continuously repeats, probing for a weakness (C) An attack that uses the system's own messages and so cannot be defended against and (D) The attacker resends a captured message, and the site accept its and responds in the attacker's favor. Of the answer choices above, answer (A) is the",best,0,computer_security
"What is a replay attack? (A) When the attacker replies to a message sent to it by the system (B) An attack that continuously repeats, probing for a weakness (C) An attack that uses the system's own messages and so cannot be defended against and (D) The attacker resends a captured message, and the site accept its and responds in the attacker's favor. Of the answer choices above, answer (B) is the",best,0,computer_security
"What is a replay attack? (A) When the attacker replies to a message sent to it by the system (B) An attack that continuously repeats, probing for a weakness (C) An attack that uses the system's own messages and so cannot be defended against and (D) The attacker resends a captured message, and the site accept its and responds in the attacker's favor. Of the answer choices above, answer (C) is the",best,0,computer_security
"What is a replay attack? (A) When the attacker replies to a message sent to it by the system (B) An attack that continuously repeats, probing for a weakness (C) An attack that uses the system's own messages and so cannot be defended against and (D) The attacker resends a captured message, and the site accept its and responds in the attacker's favor. Of the answer choices above, answer (D) is the",best,1,computer_security
"Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request. (A) True, True (B) False, False (C) False, True and (D) True, False. Of the answer choices above, answer (A) is the",best,0,computer_security
"Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request. (A) True, True (B) False, False (C) False, True and (D) True, False. Of the answer choices above, answer (B) is the",best,0,computer_security
"Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request. (A) True, True (B) False, False (C) False, True and (D) True, False. Of the answer choices above, answer (C) is the",best,0,computer_security
"Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request. (A) True, True (B) False, False (C) False, True and (D) True, False. Of the answer choices above, answer (D) is the",best,1,computer_security
"____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks. (A) Wireless access (B) Wired Security (C) Wired device apps and (D) Wireless security. Of the answer choices above, answer (A) is the",best,0,computer_security
"____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks. (A) Wireless access (B) Wired Security (C) Wired device apps and (D) Wireless security. Of the answer choices above, answer (B) is the",best,0,computer_security
"____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks. (A) Wireless access (B) Wired Security (C) Wired device apps and (D) Wireless security. Of the answer choices above, answer (C) is the",best,0,computer_security
"____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks. (A) Wireless access (B) Wired Security (C) Wired device apps and (D) Wireless security. Of the answer choices above, answer (D) is the",best,1,computer_security
"Which of the following are benefits of penetration testing? (A) Full evidence of security: a clean test means a secure system (B) Compositionality of security properties means tested components are secure even if others change (C) Makes an adversarial neural network converge more quickly and (D) Results are often reproducible. Of the answer choices above, answer (A) is the",best,0,computer_security
"Which of the following are benefits of penetration testing? (A) Full evidence of security: a clean test means a secure system (B) Compositionality of security properties means tested components are secure even if others change (C) Makes an adversarial neural network converge more quickly and (D) Results are often reproducible. Of the answer choices above, answer (B) is the",best,0,computer_security
"Which of the following are benefits of penetration testing? (A) Full evidence of security: a clean test means a secure system (B) Compositionality of security properties means tested components are secure even if others change (C) Makes an adversarial neural network converge more quickly and (D) Results are often reproducible. Of the answer choices above, answer (C) is the",best,0,computer_security
"Which of the following are benefits of penetration testing? (A) Full evidence of security: a clean test means a secure system (B) Compositionality of security properties means tested components are secure even if others change (C) Makes an adversarial neural network converge more quickly and (D) Results are often reproducible. Of the answer choices above, answer (D) is the",best,1,computer_security
"1. _________ framework made cracking of vulnerabilities easy like point and click. (A) .Net (B) Zeus (C) Ettercap and (D) Metasploit. Of the answer choices above, answer (A) is the",best,0,computer_security
"1. _________ framework made cracking of vulnerabilities easy like point and click. (A) .Net (B) Zeus (C) Ettercap and (D) Metasploit. Of the answer choices above, answer (B) is the",best,0,computer_security
"1. _________ framework made cracking of vulnerabilities easy like point and click. (A) .Net (B) Zeus (C) Ettercap and (D) Metasploit. Of the answer choices above, answer (C) is the",best,0,computer_security
"1. _________ framework made cracking of vulnerabilities easy like point and click. (A) .Net (B) Zeus (C) Ettercap and (D) Metasploit. Of the answer choices above, answer (D) is the",best,1,computer_security
"You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ? (A) No, I cannot compute the key. (B) I can only compute half the bits of the key. (C) Yes, the key is k = m xor m. and (D) Yes, the key is k = m xor c.. Of the answer choices above, answer (A) is the",best,0,computer_security
"You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ? (A) No, I cannot compute the key. (B) I can only compute half the bits of the key. (C) Yes, the key is k = m xor m. and (D) Yes, the key is k = m xor c.. Of the answer choices above, answer (B) is the",best,0,computer_security
"You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ? (A) No, I cannot compute the key. (B) I can only compute half the bits of the key. (C) Yes, the key is k = m xor m. and (D) Yes, the key is k = m xor c.. Of the answer choices above, answer (C) is the",best,0,computer_security
"You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ? (A) No, I cannot compute the key. (B) I can only compute half the bits of the key. (C) Yes, the key is k = m xor m. and (D) Yes, the key is k = m xor c.. Of the answer choices above, answer (D) is the",best,1,computer_security
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off? 1. CR and MR 2. CR (A) False, False (B) True, False (C) False, True and (D) True, True. Of the answer choices above, answer (A) is the",best,0,computer_security
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off? 1. CR and MR 2. CR (A) False, False (B) True, False (C) False, True and (D) True, True. Of the answer choices above, answer (B) is the",best,0,computer_security
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off? 1. CR and MR 2. CR (A) False, False (B) True, False (C) False, True and (D) True, True. Of the answer choices above, answer (C) is the",best,0,computer_security
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off? 1. CR and MR 2. CR (A) False, False (B) True, False (C) False, True and (D) True, True. Of the answer choices above, answer (D) is the",best,1,computer_security
"When the data must arrive at the receiver exactly as they were sent, its called (A) Message Condentiality (B) Message Splashing (C) Message Sending and (D) Message Integrity. Of the answer choices above, answer (A) is the",best,0,computer_security
"When the data must arrive at the receiver exactly as they were sent, its called (A) Message Condentiality (B) Message Splashing (C) Message Sending and (D) Message Integrity. Of the answer choices above, answer (B) is the",best,0,computer_security
"When the data must arrive at the receiver exactly as they were sent, its called (A) Message Condentiality (B) Message Splashing (C) Message Sending and (D) Message Integrity. Of the answer choices above, answer (C) is the",best,0,computer_security
"When the data must arrive at the receiver exactly as they were sent, its called (A) Message Condentiality (B) Message Splashing (C) Message Sending and (D) Message Integrity. Of the answer choices above, answer (D) is the",best,1,computer_security
"What is the difference between a direct leak and a side channel? (A) A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect (B) A direct leak is one that is intentional, rather than by unintentional (C) There is no difference and (D) A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage. Of the answer choices above, answer (A) is the",best,0,computer_security
"What is the difference between a direct leak and a side channel? (A) A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect (B) A direct leak is one that is intentional, rather than by unintentional (C) There is no difference and (D) A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage. Of the answer choices above, answer (B) is the",best,0,computer_security
"What is the difference between a direct leak and a side channel? (A) A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect (B) A direct leak is one that is intentional, rather than by unintentional (C) There is no difference and (D) A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage. Of the answer choices above, answer (C) is the",best,0,computer_security
"What is the difference between a direct leak and a side channel? (A) A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect (B) A direct leak is one that is intentional, rather than by unintentional (C) There is no difference and (D) A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage. Of the answer choices above, answer (D) is the",best,1,computer_security
"A session symmetric key between two parties is used (A) Twice (B) Multiple times (C) Conditions dependant and (D) Only once. Of the answer choices above, answer (A) is the",best,0,computer_security
"A session symmetric key between two parties is used (A) Twice (B) Multiple times (C) Conditions dependant and (D) Only once. Of the answer choices above, answer (B) is the",best,0,computer_security
"A session symmetric key between two parties is used (A) Twice (B) Multiple times (C) Conditions dependant and (D) Only once. Of the answer choices above, answer (C) is the",best,0,computer_security
"A session symmetric key between two parties is used (A) Twice (B) Multiple times (C) Conditions dependant and (D) Only once. Of the answer choices above, answer (D) is the",best,1,computer_security
"What is a nop sled (A) It is an anonymous version of a mop sled (B) It is a method of removing zero bytes from shellcode (C) It is another name for a branch instruction at the end of sequence of nops and (D) It is a sequence of nops preceding injected shellcode, useful when the return address is unknown. Of the answer choices above, answer (A) is the",best,0,computer_security
"What is a nop sled (A) It is an anonymous version of a mop sled (B) It is a method of removing zero bytes from shellcode (C) It is another name for a branch instruction at the end of sequence of nops and (D) It is a sequence of nops preceding injected shellcode, useful when the return address is unknown. Of the answer choices above, answer (B) is the",best,0,computer_security
"What is a nop sled (A) It is an anonymous version of a mop sled (B) It is a method of removing zero bytes from shellcode (C) It is another name for a branch instruction at the end of sequence of nops and (D) It is a sequence of nops preceding injected shellcode, useful when the return address is unknown. Of the answer choices above, answer (C) is the",best,0,computer_security
"What is a nop sled (A) It is an anonymous version of a mop sled (B) It is a method of removing zero bytes from shellcode (C) It is another name for a branch instruction at the end of sequence of nops and (D) It is a sequence of nops preceding injected shellcode, useful when the return address is unknown. Of the answer choices above, answer (D) is the",best,1,computer_security
"Which Nmap scan is does not completely open a TCP connection? (A) TCP connect (B) XMAS tree scan (C) ACK scan and (D) SYN stealth scan. Of the answer choices above, answer (A) is the",best,0,computer_security
"Which Nmap scan is does not completely open a TCP connection? (A) TCP connect (B) XMAS tree scan (C) ACK scan and (D) SYN stealth scan. Of the answer choices above, answer (B) is the",best,0,computer_security
"Which Nmap scan is does not completely open a TCP connection? (A) TCP connect (B) XMAS tree scan (C) ACK scan and (D) SYN stealth scan. Of the answer choices above, answer (C) is the",best,0,computer_security
"Which Nmap scan is does not completely open a TCP connection? (A) TCP connect (B) XMAS tree scan (C) ACK scan and (D) SYN stealth scan. Of the answer choices above, answer (D) is the",best,1,computer_security
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.” (A) Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet. (B) Spammers need to register domain names in order for their spam-based advertisements to be effective. (C) There is a high cost for spammers to switch acquiring banks. and (D) B and C. Of the answer choices above, answer (A) is the",best,0,computer_security
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.” (A) Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet. (B) Spammers need to register domain names in order for their spam-based advertisements to be effective. (C) There is a high cost for spammers to switch acquiring banks. and (D) B and C. Of the answer choices above, answer (B) is the",best,0,computer_security
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.” (A) Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet. (B) Spammers need to register domain names in order for their spam-based advertisements to be effective. (C) There is a high cost for spammers to switch acquiring banks. and (D) B and C. Of the answer choices above, answer (C) is the",best,0,computer_security
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.” (A) Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet. (B) Spammers need to register domain names in order for their spam-based advertisements to be effective. (C) There is a high cost for spammers to switch acquiring banks. and (D) B and C. Of the answer choices above, answer (D) is the",best,1,computer_security
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system. (A) Phishing (B) MiTM (C) Clickjacking and (D) Buffer-overflow. Of the answer choices above, answer (A) is the",best,0,computer_security
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system. (A) Phishing (B) MiTM (C) Clickjacking and (D) Buffer-overflow. Of the answer choices above, answer (B) is the",best,0,computer_security
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system. (A) Phishing (B) MiTM (C) Clickjacking and (D) Buffer-overflow. Of the answer choices above, answer (C) is the",best,0,computer_security
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system. (A) Phishing (B) MiTM (C) Clickjacking and (D) Buffer-overflow. Of the answer choices above, answer (D) is the",best,1,computer_security
"_______________ is a popular tool used for network analysis in multiprotocol diverse network. (A) Snort (B) SuperScan (C) Burp Suit and (D) EtterPeak. Of the answer choices above, answer (A) is the",best,0,computer_security
"_______________ is a popular tool used for network analysis in multiprotocol diverse network. (A) Snort (B) SuperScan (C) Burp Suit and (D) EtterPeak. Of the answer choices above, answer (B) is the",best,0,computer_security
"_______________ is a popular tool used for network analysis in multiprotocol diverse network. (A) Snort (B) SuperScan (C) Burp Suit and (D) EtterPeak. Of the answer choices above, answer (C) is the",best,0,computer_security
"_______________ is a popular tool used for network analysis in multiprotocol diverse network. (A) Snort (B) SuperScan (C) Burp Suit and (D) EtterPeak. Of the answer choices above, answer (D) is the",best,1,computer_security
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage. (A) Base Signal Station (B) Base Transmitter Station (C) Transceiver Station and (D) Base Transceiver Station. Of the answer choices above, answer (A) is the",best,0,computer_security
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage. (A) Base Signal Station (B) Base Transmitter Station (C) Transceiver Station and (D) Base Transceiver Station. Of the answer choices above, answer (B) is the",best,0,computer_security
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage. (A) Base Signal Station (B) Base Transmitter Station (C) Transceiver Station and (D) Base Transceiver Station. Of the answer choices above, answer (C) is the",best,0,computer_security
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage. (A) Base Signal Station (B) Base Transmitter Station (C) Transceiver Station and (D) Base Transceiver Station. Of the answer choices above, answer (D) is the",best,1,computer_security
"A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers. (A) stack (B) queue (C) external storage and (D) buffer. Of the answer choices above, answer (A) is the",best,0,computer_security
"A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers. (A) stack (B) queue (C) external storage and (D) buffer. Of the answer choices above, answer (B) is the",best,0,computer_security
"A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers. (A) stack (B) queue (C) external storage and (D) buffer. Of the answer choices above, answer (C) is the",best,0,computer_security
"A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers. (A) stack (B) queue (C) external storage and (D) buffer. Of the answer choices above, answer (D) is the",best,1,computer_security
"Which form of encryption does WPA use? (A) Shared key (B) LEAP (C) AES and (D) TKIP. Of the answer choices above, answer (A) is the",best,0,computer_security
"Which form of encryption does WPA use? (A) Shared key (B) LEAP (C) AES and (D) TKIP. Of the answer choices above, answer (B) is the",best,0,computer_security
"Which form of encryption does WPA use? (A) Shared key (B) LEAP (C) AES and (D) TKIP. Of the answer choices above, answer (C) is the",best,0,computer_security
"Which form of encryption does WPA use? (A) Shared key (B) LEAP (C) AES and (D) TKIP. Of the answer choices above, answer (D) is the",best,1,computer_security
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________ (A) external storage (B) processing power (C) local storage and (D) buffer. Of the answer choices above, answer (A) is the",best,0,computer_security
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________ (A) external storage (B) processing power (C) local storage and (D) buffer. Of the answer choices above, answer (B) is the",best,0,computer_security
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________ (A) external storage (B) processing power (C) local storage and (D) buffer. Of the answer choices above, answer (C) is the",best,0,computer_security
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________ (A) external storage (B) processing power (C) local storage and (D) buffer. Of the answer choices above, answer (D) is the",best,1,computer_security
"___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices. (A) WPA2 (B) WPA (C) WEP and (D) WPS. Of the answer choices above, answer (A) is the",best,0,computer_security
"___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices. (A) WPA2 (B) WPA (C) WEP and (D) WPS. Of the answer choices above, answer (B) is the",best,0,computer_security
"___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices. (A) WPA2 (B) WPA (C) WEP and (D) WPS. Of the answer choices above, answer (C) is the",best,0,computer_security
"___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices. (A) WPA2 (B) WPA (C) WEP and (D) WPS. Of the answer choices above, answer (D) is the",best,1,computer_security
"What are the port states determined by Nmap? (A) Active, inactive, standby (B) Open, half-open, closed  (C) Active, closed, unused and (D) Open, filtered, unfiltered. Of the answer choices above, answer (A) is the",best,0,computer_security
"What are the port states determined by Nmap? (A) Active, inactive, standby (B) Open, half-open, closed  (C) Active, closed, unused and (D) Open, filtered, unfiltered. Of the answer choices above, answer (B) is the",best,0,computer_security
"What are the port states determined by Nmap? (A) Active, inactive, standby (B) Open, half-open, closed  (C) Active, closed, unused and (D) Open, filtered, unfiltered. Of the answer choices above, answer (C) is the",best,0,computer_security
"What are the port states determined by Nmap? (A) Active, inactive, standby (B) Open, half-open, closed  (C) Active, closed, unused and (D) Open, filtered, unfiltered. Of the answer choices above, answer (D) is the",best,1,computer_security
"Which among the following is the least strong security encryption standard? (A) WPA (B) WPA2 (C) WPA3 and (D) WEP. Of the answer choices above, answer (A) is the",best,0,computer_security
"Which among the following is the least strong security encryption standard? (A) WPA (B) WPA2 (C) WPA3 and (D) WEP. Of the answer choices above, answer (B) is the",best,0,computer_security
"Which among the following is the least strong security encryption standard? (A) WPA (B) WPA2 (C) WPA3 and (D) WEP. Of the answer choices above, answer (C) is the",best,0,computer_security
"Which among the following is the least strong security encryption standard? (A) WPA (B) WPA2 (C) WPA3 and (D) WEP. Of the answer choices above, answer (D) is the",best,1,computer_security
"Why is it that the compiler does not know the absolute address of a local variable? (A) Programs are not allowed to reference memory using absolute addresses (B) The size of the address depends on the architecture the program will run on (C) Compiler writers are not very good at that sort of thing and (D) As a stack-allocated variable, it could have different addresses depending on when its containing function is called. Of the answer choices above, answer (A) is the",best,0,computer_security
