preamble,stimulus,is_correct,subject
"For which p is the norm ||x||_p expressable as an inner product? (A) 2 (B) 1 (C) p >= 1 and (D) infinity. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"For which p is the norm ||x||_p expressable as an inner product? (A) 2 (B) 1 (C) p >= 1 and (D) infinity. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"For which p is the norm ||x||_p expressable as an inner product? (A) 2 (B) 1 (C) p >= 1 and (D) infinity. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"For which p is the norm ||x||_p expressable as an inner product? (A) 2 (B) 1 (C) p >= 1 and (D) infinity. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"Let S be a compact topological space, let T be a topological space, and let f be a function from S onto T. Of the following conditions on f, which is the weakest condition sufficient to ensure the compactness of T? (A) f is continuous. (B) f is a homeomorphism. (C) f is continuous and one-to-one and (D) f is one-to-one. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"Let S be a compact topological space, let T be a topological space, and let f be a function from S onto T. Of the following conditions on f, which is the weakest condition sufficient to ensure the compactness of T? (A) f is continuous. (B) f is a homeomorphism. (C) f is continuous and one-to-one and (D) f is one-to-one. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"Let S be a compact topological space, let T be a topological space, and let f be a function from S onto T. Of the following conditions on f, which is the weakest condition sufficient to ensure the compactness of T? (A) f is continuous. (B) f is a homeomorphism. (C) f is continuous and one-to-one and (D) f is one-to-one. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"Let S be a compact topological space, let T be a topological space, and let f be a function from S onto T. Of the following conditions on f, which is the weakest condition sufficient to ensure the compactness of T? (A) f is continuous. (B) f is a homeomorphism. (C) f is continuous and one-to-one and (D) f is one-to-one. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"What is the area of an equilateral triangle whose inscribed circle has radius 2? (A) 12*sqrt(3) (B) 12 (C) 16 and (D) 16*sqrt(3). Of the answer choices above, answer (A) is the",best,1,college_mathematics
"What is the area of an equilateral triangle whose inscribed circle has radius 2? (A) 12*sqrt(3) (B) 12 (C) 16 and (D) 16*sqrt(3). Of the answer choices above, answer (B) is the",best,0,college_mathematics
"What is the area of an equilateral triangle whose inscribed circle has radius 2? (A) 12*sqrt(3) (B) 12 (C) 16 and (D) 16*sqrt(3). Of the answer choices above, answer (C) is the",best,0,college_mathematics
"What is the area of an equilateral triangle whose inscribed circle has radius 2? (A) 12*sqrt(3) (B) 12 (C) 16 and (D) 16*sqrt(3). Of the answer choices above, answer (D) is the",best,0,college_mathematics
"For which value of n are there exactly two abelian groups of order n up to isomorphism? (A) 4 (B) 7 (C) 8 and (D) 12. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"For which value of n are there exactly two abelian groups of order n up to isomorphism? (A) 4 (B) 7 (C) 8 and (D) 12. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"For which value of n are there exactly two abelian groups of order n up to isomorphism? (A) 4 (B) 7 (C) 8 and (D) 12. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"For which value of n are there exactly two abelian groups of order n up to isomorphism? (A) 4 (B) 7 (C) 8 and (D) 12. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"Which of the following is not always true for x, y, z ∈ R^k? (A) |x + y| = |x| + |y| (B) |x| ≥ 0 (C) |x · y| ≤ |x||y| and (D) |x| = 0 if and only if x = 0. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"Which of the following is not always true for x, y, z ∈ R^k? (A) |x + y| = |x| + |y| (B) |x| ≥ 0 (C) |x · y| ≤ |x||y| and (D) |x| = 0 if and only if x = 0. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"Which of the following is not always true for x, y, z ∈ R^k? (A) |x + y| = |x| + |y| (B) |x| ≥ 0 (C) |x · y| ≤ |x||y| and (D) |x| = 0 if and only if x = 0. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"Which of the following is not always true for x, y, z ∈ R^k? (A) |x + y| = |x| + |y| (B) |x| ≥ 0 (C) |x · y| ≤ |x||y| and (D) |x| = 0 if and only if x = 0. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"Let V be the vector space, under the usual operations, of real polynomials that are of degree at most 3. Let W be the subspace of all polynomials p (x) in V such that p (0) = p(1) = p(-1) = 0. Then dim V + dim W is (A) 5 (B) 4 (C) 6 and (D) 7. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"Let V be the vector space, under the usual operations, of real polynomials that are of degree at most 3. Let W be the subspace of all polynomials p (x) in V such that p (0) = p(1) = p(-1) = 0. Then dim V + dim W is (A) 5 (B) 4 (C) 6 and (D) 7. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"Let V be the vector space, under the usual operations, of real polynomials that are of degree at most 3. Let W be the subspace of all polynomials p (x) in V such that p (0) = p(1) = p(-1) = 0. Then dim V + dim W is (A) 5 (B) 4 (C) 6 and (D) 7. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"Let V be the vector space, under the usual operations, of real polynomials that are of degree at most 3. Let W be the subspace of all polynomials p (x) in V such that p (0) = p(1) = p(-1) = 0. Then dim V + dim W is (A) 5 (B) 4 (C) 6 and (D) 7. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"If V and W are 2-dimensional subspaces of R^4 ,what are the possible dimensions of the subspace V intersect W? (A) 0, 1, and 2 only (B) 1 only (C) 2 only and (D) 0 and 1 only. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"If V and W are 2-dimensional subspaces of R^4 ,what are the possible dimensions of the subspace V intersect W? (A) 0, 1, and 2 only (B) 1 only (C) 2 only and (D) 0 and 1 only. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"If V and W are 2-dimensional subspaces of R^4 ,what are the possible dimensions of the subspace V intersect W? (A) 0, 1, and 2 only (B) 1 only (C) 2 only and (D) 0 and 1 only. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"If V and W are 2-dimensional subspaces of R^4 ,what are the possible dimensions of the subspace V intersect W? (A) 0, 1, and 2 only (B) 1 only (C) 2 only and (D) 0 and 1 only. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"The curves y = (sin x + cos x)^4 and y = (sin x - cos x)^4 intersect at x = 0. If a is the smallest positive value of x at which these curves next intersect, determine the area between these curves from x = 0 to x = a. (A) 4 (B) 2 (C) π and (D) 3π/2. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"The curves y = (sin x + cos x)^4 and y = (sin x - cos x)^4 intersect at x = 0. If a is the smallest positive value of x at which these curves next intersect, determine the area between these curves from x = 0 to x = a. (A) 4 (B) 2 (C) π and (D) 3π/2. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"The curves y = (sin x + cos x)^4 and y = (sin x - cos x)^4 intersect at x = 0. If a is the smallest positive value of x at which these curves next intersect, determine the area between these curves from x = 0 to x = a. (A) 4 (B) 2 (C) π and (D) 3π/2. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"The curves y = (sin x + cos x)^4 and y = (sin x - cos x)^4 intersect at x = 0. If a is the smallest positive value of x at which these curves next intersect, determine the area between these curves from x = 0 to x = a. (A) 4 (B) 2 (C) π and (D) 3π/2. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"If f is a linear transformation from the plane to the real numbers and if f(1, 1) = 1 and f(-1, 0) = 2, then f(3, 5) = (A) 9 (B) 8 (C) 0 and (D) -5. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"If f is a linear transformation from the plane to the real numbers and if f(1, 1) = 1 and f(-1, 0) = 2, then f(3, 5) = (A) 9 (B) 8 (C) 0 and (D) -5. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"If f is a linear transformation from the plane to the real numbers and if f(1, 1) = 1 and f(-1, 0) = 2, then f(3, 5) = (A) 9 (B) 8 (C) 0 and (D) -5. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"If f is a linear transformation from the plane to the real numbers and if f(1, 1) = 1 and f(-1, 0) = 2, then f(3, 5) = (A) 9 (B) 8 (C) 0 and (D) -5. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"How many real roots does the polynomial 2x^5 + 8x - 7 have? (A) One (B) nan (C) Two and (D) Three. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"How many real roots does the polynomial 2x^5 + 8x - 7 have? (A) One (B) nan (C) Two and (D) Three. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"How many real roots does the polynomial 2x^5 + 8x - 7 have? (A) One (B) nan (C) Two and (D) Three. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"How many real roots does the polynomial 2x^5 + 8x - 7 have? (A) One (B) nan (C) Two and (D) Three. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"A university’s mathematics department has 10 professors and will offer 20 different courses next semester. Each professor will be assigned to teach exactly 2 of the courses, and each course will have exactly one professor assigned to teach it. If any professor can be assigned to teach any course, how many different complete assignments of the 10 professors to the 20 courses are possible? (A) 20!/2^(10) (B) 10!/2^9 (C) 10^(20) - 2^(10) and (D) 10^(20) - 100. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"A university’s mathematics department has 10 professors and will offer 20 different courses next semester. Each professor will be assigned to teach exactly 2 of the courses, and each course will have exactly one professor assigned to teach it. If any professor can be assigned to teach any course, how many different complete assignments of the 10 professors to the 20 courses are possible? (A) 20!/2^(10) (B) 10!/2^9 (C) 10^(20) - 2^(10) and (D) 10^(20) - 100. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"A university’s mathematics department has 10 professors and will offer 20 different courses next semester. Each professor will be assigned to teach exactly 2 of the courses, and each course will have exactly one professor assigned to teach it. If any professor can be assigned to teach any course, how many different complete assignments of the 10 professors to the 20 courses are possible? (A) 20!/2^(10) (B) 10!/2^9 (C) 10^(20) - 2^(10) and (D) 10^(20) - 100. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"A university’s mathematics department has 10 professors and will offer 20 different courses next semester. Each professor will be assigned to teach exactly 2 of the courses, and each course will have exactly one professor assigned to teach it. If any professor can be assigned to teach any course, how many different complete assignments of the 10 professors to the 20 courses are possible? (A) 20!/2^(10) (B) 10!/2^9 (C) 10^(20) - 2^(10) and (D) 10^(20) - 100. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"Which of the following are true: (A) It is possible to place an linear order relation ≤ on the complex numbers C such that (C, +, ×, ≤) is not an ordered field. (B) It is possible to place a linear order relation on the complex numbers C which make (C, +, ×, ≤) an ordered field. (C) Neither (a) nor (b) and (D) Both (a) and (b).. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"Which of the following are true: (A) It is possible to place an linear order relation ≤ on the complex numbers C such that (C, +, ×, ≤) is not an ordered field. (B) It is possible to place a linear order relation on the complex numbers C which make (C, +, ×, ≤) an ordered field. (C) Neither (a) nor (b) and (D) Both (a) and (b).. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"Which of the following are true: (A) It is possible to place an linear order relation ≤ on the complex numbers C such that (C, +, ×, ≤) is not an ordered field. (B) It is possible to place a linear order relation on the complex numbers C which make (C, +, ×, ≤) an ordered field. (C) Neither (a) nor (b) and (D) Both (a) and (b).. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"Which of the following are true: (A) It is possible to place an linear order relation ≤ on the complex numbers C such that (C, +, ×, ≤) is not an ordered field. (B) It is possible to place a linear order relation on the complex numbers C which make (C, +, ×, ≤) an ordered field. (C) Neither (a) nor (b) and (D) Both (a) and (b).. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"In a game two players take turns tossing a fair coin; the winner is the first one to toss a head. The probability that the player who makes the first toss wins the game is (A) 2/3 (B) 1/4 (C) 1/3 and (D) 1/2. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"In a game two players take turns tossing a fair coin; the winner is the first one to toss a head. The probability that the player who makes the first toss wins the game is (A) 2/3 (B) 1/4 (C) 1/3 and (D) 1/2. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"In a game two players take turns tossing a fair coin; the winner is the first one to toss a head. The probability that the player who makes the first toss wins the game is (A) 2/3 (B) 1/4 (C) 1/3 and (D) 1/2. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"In a game two players take turns tossing a fair coin; the winner is the first one to toss a head. The probability that the player who makes the first toss wins the game is (A) 2/3 (B) 1/4 (C) 1/3 and (D) 1/2. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"Which of the following is NOT a group? (A) The nonzero integers under multiplication (B) The integers under addition (C) The nonzero real numbers under multiplication and (D) The complex numbers under addition. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"Which of the following is NOT a group? (A) The nonzero integers under multiplication (B) The integers under addition (C) The nonzero real numbers under multiplication and (D) The complex numbers under addition. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"Which of the following is NOT a group? (A) The nonzero integers under multiplication (B) The integers under addition (C) The nonzero real numbers under multiplication and (D) The complex numbers under addition. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"Which of the following is NOT a group? (A) The nonzero integers under multiplication (B) The integers under addition (C) The nonzero real numbers under multiplication and (D) The complex numbers under addition. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"Let x and y be positive integers such that 3x + 7y is divisible by 11. Which of the following must also be divisible by 11? (A) 4x - 9y (B) 4x + 6y (C) x + y + 5 and (D) 9x + 4y. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"Let x and y be positive integers such that 3x + 7y is divisible by 11. Which of the following must also be divisible by 11? (A) 4x - 9y (B) 4x + 6y (C) x + y + 5 and (D) 9x + 4y. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"Let x and y be positive integers such that 3x + 7y is divisible by 11. Which of the following must also be divisible by 11? (A) 4x - 9y (B) 4x + 6y (C) x + y + 5 and (D) 9x + 4y. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"Let x and y be positive integers such that 3x + 7y is divisible by 11. Which of the following must also be divisible by 11? (A) 4x - 9y (B) 4x + 6y (C) x + y + 5 and (D) 9x + 4y. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"What is the minimum value of the expression x + 4z as a function defined on R^3, subject to the constraint x^2 + y^2 + z^2 <= 2? (A) -sqrt(34) (B) 0 (C) -2 and (D) -sqrt(35). Of the answer choices above, answer (A) is the",best,1,college_mathematics
"What is the minimum value of the expression x + 4z as a function defined on R^3, subject to the constraint x^2 + y^2 + z^2 <= 2? (A) -sqrt(34) (B) 0 (C) -2 and (D) -sqrt(35). Of the answer choices above, answer (B) is the",best,0,college_mathematics
"What is the minimum value of the expression x + 4z as a function defined on R^3, subject to the constraint x^2 + y^2 + z^2 <= 2? (A) -sqrt(34) (B) 0 (C) -2 and (D) -sqrt(35). Of the answer choices above, answer (C) is the",best,0,college_mathematics
"What is the minimum value of the expression x + 4z as a function defined on R^3, subject to the constraint x^2 + y^2 + z^2 <= 2? (A) -sqrt(34) (B) 0 (C) -2 and (D) -sqrt(35). Of the answer choices above, answer (D) is the",best,0,college_mathematics
"Let R be a ring and let U and V be (two-sided) ideals of R. Which of the following must also be ideals of R ? I. {u + v : u \in and v \in V} II. {uv : u \in U and v \in V} III. {x : x \in U and x \in V} (A) I and III only (B) II only (C) III only and (D) I and II only. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"Let R be a ring and let U and V be (two-sided) ideals of R. Which of the following must also be ideals of R ? I. {u + v : u \in and v \in V} II. {uv : u \in U and v \in V} III. {x : x \in U and x \in V} (A) I and III only (B) II only (C) III only and (D) I and II only. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"Let R be a ring and let U and V be (two-sided) ideals of R. Which of the following must also be ideals of R ? I. {u + v : u \in and v \in V} II. {uv : u \in U and v \in V} III. {x : x \in U and x \in V} (A) I and III only (B) II only (C) III only and (D) I and II only. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"Let R be a ring and let U and V be (two-sided) ideals of R. Which of the following must also be ideals of R ? I. {u + v : u \in and v \in V} II. {uv : u \in U and v \in V} III. {x : x \in U and x \in V} (A) I and III only (B) II only (C) III only and (D) I and II only. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"The region bounded by the x-axis and the function f(x) = x/(1 + x^3) is rotated about the x-axis. What is the volume of the solid generated? (A) π/3 (B) π/4 (C) π and (D) 2π. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"The region bounded by the x-axis and the function f(x) = x/(1 + x^3) is rotated about the x-axis. What is the volume of the solid generated? (A) π/3 (B) π/4 (C) π and (D) 2π. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"The region bounded by the x-axis and the function f(x) = x/(1 + x^3) is rotated about the x-axis. What is the volume of the solid generated? (A) π/3 (B) π/4 (C) π and (D) 2π. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"The region bounded by the x-axis and the function f(x) = x/(1 + x^3) is rotated about the x-axis. What is the volume of the solid generated? (A) π/3 (B) π/4 (C) π and (D) 2π. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"Suppose today is Wednesday. What day of the week will it be 10^(10^(10)) days from now? (A) Sunday (B) Monday (C) Tuesday and (D) Wednesday. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"Suppose today is Wednesday. What day of the week will it be 10^(10^(10)) days from now? (A) Sunday (B) Monday (C) Tuesday and (D) Wednesday. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"Suppose today is Wednesday. What day of the week will it be 10^(10^(10)) days from now? (A) Sunday (B) Monday (C) Tuesday and (D) Wednesday. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"Suppose today is Wednesday. What day of the week will it be 10^(10^(10)) days from now? (A) Sunday (B) Monday (C) Tuesday and (D) Wednesday. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"Water drips out of a hole at the vertex of an upside down cone at a rate of 3 cm^3 per minute. The cone’s height and radius are 2 cm and 1 cm, respectively. At what rate does the height of the water change when the water level is half a centimeter below the top of the cone? The volume of a cone is V = (π/3)*r^2*h, where r is the radius and h is the height of the cone. (A) −16/(3π) cm/min (B) −48/π cm/min (C) −4/(3π) cm/min and (D) −8/(3π) cm/min. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"Water drips out of a hole at the vertex of an upside down cone at a rate of 3 cm^3 per minute. The cone’s height and radius are 2 cm and 1 cm, respectively. At what rate does the height of the water change when the water level is half a centimeter below the top of the cone? The volume of a cone is V = (π/3)*r^2*h, where r is the radius and h is the height of the cone. (A) −16/(3π) cm/min (B) −48/π cm/min (C) −4/(3π) cm/min and (D) −8/(3π) cm/min. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"Water drips out of a hole at the vertex of an upside down cone at a rate of 3 cm^3 per minute. The cone’s height and radius are 2 cm and 1 cm, respectively. At what rate does the height of the water change when the water level is half a centimeter below the top of the cone? The volume of a cone is V = (π/3)*r^2*h, where r is the radius and h is the height of the cone. (A) −16/(3π) cm/min (B) −48/π cm/min (C) −4/(3π) cm/min and (D) −8/(3π) cm/min. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"Water drips out of a hole at the vertex of an upside down cone at a rate of 3 cm^3 per minute. The cone’s height and radius are 2 cm and 1 cm, respectively. At what rate does the height of the water change when the water level is half a centimeter below the top of the cone? The volume of a cone is V = (π/3)*r^2*h, where r is the radius and h is the height of the cone. (A) −16/(3π) cm/min (B) −48/π cm/min (C) −4/(3π) cm/min and (D) −8/(3π) cm/min. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"Consider the system of linear equations w + 3x + 2y + 2z = 0 w + 4x + y = 0 3w + 5x + 10 y + 14z = 0 2w + 5x + 5y + 6z = 0 with solutions of the form (w, x, y, z), where w x, y, and z are real. Which of the following statements is FALSE? (A) Every solution is a scalar multiple of (-5, 1, 1, 0). (B) The system is consistent. (C) The system has infinitely many solutions. and (D) The sum of any two solutions is a solution.. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"Consider the system of linear equations w + 3x + 2y + 2z = 0 w + 4x + y = 0 3w + 5x + 10 y + 14z = 0 2w + 5x + 5y + 6z = 0 with solutions of the form (w, x, y, z), where w x, y, and z are real. Which of the following statements is FALSE? (A) Every solution is a scalar multiple of (-5, 1, 1, 0). (B) The system is consistent. (C) The system has infinitely many solutions. and (D) The sum of any two solutions is a solution.. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"Consider the system of linear equations w + 3x + 2y + 2z = 0 w + 4x + y = 0 3w + 5x + 10 y + 14z = 0 2w + 5x + 5y + 6z = 0 with solutions of the form (w, x, y, z), where w x, y, and z are real. Which of the following statements is FALSE? (A) Every solution is a scalar multiple of (-5, 1, 1, 0). (B) The system is consistent. (C) The system has infinitely many solutions. and (D) The sum of any two solutions is a solution.. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"Consider the system of linear equations w + 3x + 2y + 2z = 0 w + 4x + y = 0 3w + 5x + 10 y + 14z = 0 2w + 5x + 5y + 6z = 0 with solutions of the form (w, x, y, z), where w x, y, and z are real. Which of the following statements is FALSE? (A) Every solution is a scalar multiple of (-5, 1, 1, 0). (B) The system is consistent. (C) The system has infinitely many solutions. and (D) The sum of any two solutions is a solution.. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"If c > 0 and f(x) = e^x - cx for all real numbers x, then the minimum value of f is (A) f(log c) (B) f(c) (C) f(e^c) and (D) f(1/c). Of the answer choices above, answer (A) is the",best,1,college_mathematics
"If c > 0 and f(x) = e^x - cx for all real numbers x, then the minimum value of f is (A) f(log c) (B) f(c) (C) f(e^c) and (D) f(1/c). Of the answer choices above, answer (B) is the",best,0,college_mathematics
"If c > 0 and f(x) = e^x - cx for all real numbers x, then the minimum value of f is (A) f(log c) (B) f(c) (C) f(e^c) and (D) f(1/c). Of the answer choices above, answer (C) is the",best,0,college_mathematics
"If c > 0 and f(x) = e^x - cx for all real numbers x, then the minimum value of f is (A) f(log c) (B) f(c) (C) f(e^c) and (D) f(1/c). Of the answer choices above, answer (D) is the",best,0,college_mathematics
"Suppose A is a 3 × 3 matrix such that det(A − λI) = −λ^3 + 3λ^2 + λ − 3, where I is the 3 × 3 identity matrix. Which of the following are TRUE of A? I. The trace of A is 3. II. The determinate of A is −3. III. The matrix A has eigenvalues −3 and 1. (A) I and II only (B) I only (C) II only and (D) III only. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"Suppose A is a 3 × 3 matrix such that det(A − λI) = −λ^3 + 3λ^2 + λ − 3, where I is the 3 × 3 identity matrix. Which of the following are TRUE of A? I. The trace of A is 3. II. The determinate of A is −3. III. The matrix A has eigenvalues −3 and 1. (A) I and II only (B) I only (C) II only and (D) III only. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"Suppose A is a 3 × 3 matrix such that det(A − λI) = −λ^3 + 3λ^2 + λ − 3, where I is the 3 × 3 identity matrix. Which of the following are TRUE of A? I. The trace of A is 3. II. The determinate of A is −3. III. The matrix A has eigenvalues −3 and 1. (A) I and II only (B) I only (C) II only and (D) III only. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"Suppose A is a 3 × 3 matrix such that det(A − λI) = −λ^3 + 3λ^2 + λ − 3, where I is the 3 × 3 identity matrix. Which of the following are TRUE of A? I. The trace of A is 3. II. The determinate of A is −3. III. The matrix A has eigenvalues −3 and 1. (A) I and II only (B) I only (C) II only and (D) III only. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"Let y = f(x) be a solution of the differential equation x dy + (y - xe^x) dx = 0 such that y = 0 when x = 1. What is the value of f(2)? (A) e^2/2 (B) 1/(2e) (C) 1/e and (D) 2e. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"Let y = f(x) be a solution of the differential equation x dy + (y - xe^x) dx = 0 such that y = 0 when x = 1. What is the value of f(2)? (A) e^2/2 (B) 1/(2e) (C) 1/e and (D) 2e. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"Let y = f(x) be a solution of the differential equation x dy + (y - xe^x) dx = 0 such that y = 0 when x = 1. What is the value of f(2)? (A) e^2/2 (B) 1/(2e) (C) 1/e and (D) 2e. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"Let y = f(x) be a solution of the differential equation x dy + (y - xe^x) dx = 0 such that y = 0 when x = 1. What is the value of f(2)? (A) e^2/2 (B) 1/(2e) (C) 1/e and (D) 2e. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"A fair coin is to be tossed 100 times, with each toss resulting in a head or a tail. If H is the total number of heads and T is the total number of tails, which of the following events has the greatest probability? (A) H >= 48 and T >= 48 (B) H = 50 (C) T >= 60 and (D) 51 <= H <= 55. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"A fair coin is to be tossed 100 times, with each toss resulting in a head or a tail. If H is the total number of heads and T is the total number of tails, which of the following events has the greatest probability? (A) H >= 48 and T >= 48 (B) H = 50 (C) T >= 60 and (D) 51 <= H <= 55. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"A fair coin is to be tossed 100 times, with each toss resulting in a head or a tail. If H is the total number of heads and T is the total number of tails, which of the following events has the greatest probability? (A) H >= 48 and T >= 48 (B) H = 50 (C) T >= 60 and (D) 51 <= H <= 55. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"A fair coin is to be tossed 100 times, with each toss resulting in a head or a tail. If H is the total number of heads and T is the total number of tails, which of the following events has the greatest probability? (A) H >= 48 and T >= 48 (B) H = 50 (C) T >= 60 and (D) 51 <= H <= 55. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"Statement 1 | Suppose f : [a, b] is a function and suppose f has a local maximum. f'(x) must exist and equal 0? Statement 2 | There exist non-constant continuous maps from R to Q. (A) False, False (B) True, True (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"Statement 1 | Suppose f : [a, b] is a function and suppose f has a local maximum. f'(x) must exist and equal 0? Statement 2 | There exist non-constant continuous maps from R to Q. (A) False, False (B) True, True (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"Statement 1 | Suppose f : [a, b] is a function and suppose f has a local maximum. f'(x) must exist and equal 0? Statement 2 | There exist non-constant continuous maps from R to Q. (A) False, False (B) True, True (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"Statement 1 | Suppose f : [a, b] is a function and suppose f has a local maximum. f'(x) must exist and equal 0? Statement 2 | There exist non-constant continuous maps from R to Q. (A) False, False (B) True, True (C) True, False and (D) False, True. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"Let I != A != -I, where I is the identity matrix and A is a real 2 x 2 matrix. If A = A^(-1), then the trace of A is (A) 0 (B) 2 (C) 1 and (D) -1. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"Let I != A != -I, where I is the identity matrix and A is a real 2 x 2 matrix. If A = A^(-1), then the trace of A is (A) 0 (B) 2 (C) 1 and (D) -1. Of the answer choices above, answer (B) is the",best,0,college_mathematics
"Let I != A != -I, where I is the identity matrix and A is a real 2 x 2 matrix. If A = A^(-1), then the trace of A is (A) 0 (B) 2 (C) 1 and (D) -1. Of the answer choices above, answer (C) is the",best,0,college_mathematics
"Let I != A != -I, where I is the identity matrix and A is a real 2 x 2 matrix. If A = A^(-1), then the trace of A is (A) 0 (B) 2 (C) 1 and (D) -1. Of the answer choices above, answer (D) is the",best,0,college_mathematics
"A total of x feet of fencing is to form three sides of a level rectangular yard. What is the maximum possible area of the yard, in terms of x ? (A) x^2/8 (B) x^2/9 (C) x^2/4 and (D) x^2. Of the answer choices above, answer (A) is the",best,1,college_mathematics
"A total of x feet of fencing is to form three sides of a level rectangular yard. What is the maximum possible area of the yard, in terms of x ? (A) x^2/8 (B) x^2/9 (C) x^2/4 and (D) x^2. Of the answer choices above, answer (B) is the",best,0,college_mathematics
