preamble,stimulus,is_correct,subject
"What are the types of scanning? (A) Network, vulnerability, and port  (B) Port, network, and services (C) Passive, active, and interactive and (D) Server, client, and network. Of the answer choices above, answer (D) is the",best,0,computer_security
"A sender must not be able to deny sending a message that was sent, is known as (A) Message Nonrepudiation (B) Message Integrity (C) Message Condentiality and (D) Message Sending. Of the answer choices above, answer (A) is the",best,1,computer_security
"A sender must not be able to deny sending a message that was sent, is known as (A) Message Nonrepudiation (B) Message Integrity (C) Message Condentiality and (D) Message Sending. Of the answer choices above, answer (B) is the",best,0,computer_security
"A sender must not be able to deny sending a message that was sent, is known as (A) Message Nonrepudiation (B) Message Integrity (C) Message Condentiality and (D) Message Sending. Of the answer choices above, answer (C) is the",best,0,computer_security
"A sender must not be able to deny sending a message that was sent, is known as (A) Message Nonrepudiation (B) Message Integrity (C) Message Condentiality and (D) Message Sending. Of the answer choices above, answer (D) is the",best,0,computer_security
"A proxy rewall lters at the (A) Application layer (B) Physical layer (C) Data link layer and (D) Network layer. Of the answer choices above, answer (A) is the",best,1,computer_security
"A proxy rewall lters at the (A) Application layer (B) Physical layer (C) Data link layer and (D) Network layer. Of the answer choices above, answer (B) is the",best,0,computer_security
"A proxy rewall lters at the (A) Application layer (B) Physical layer (C) Data link layer and (D) Network layer. Of the answer choices above, answer (C) is the",best,0,computer_security
"A proxy rewall lters at the (A) Application layer (B) Physical layer (C) Data link layer and (D) Network layer. Of the answer choices above, answer (D) is the",best,0,computer_security
"Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol? (A) Secure IP Protocol (B) Secure Socket Layer Protocol (C) Secure Http Protocol and (D) Transport Layer Security Protocol. Of the answer choices above, answer (A) is the",best,1,computer_security
"Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol? (A) Secure IP Protocol (B) Secure Socket Layer Protocol (C) Secure Http Protocol and (D) Transport Layer Security Protocol. Of the answer choices above, answer (B) is the",best,0,computer_security
"Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol? (A) Secure IP Protocol (B) Secure Socket Layer Protocol (C) Secure Http Protocol and (D) Transport Layer Security Protocol. Of the answer choices above, answer (C) is the",best,0,computer_security
"Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol? (A) Secure IP Protocol (B) Secure Socket Layer Protocol (C) Secure Http Protocol and (D) Transport Layer Security Protocol. Of the answer choices above, answer (D) is the",best,0,computer_security
"A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services. (A) Tor browser (B) Opera browser (C) Firefox and (D) Chrome. Of the answer choices above, answer (A) is the",best,1,computer_security
"A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services. (A) Tor browser (B) Opera browser (C) Firefox and (D) Chrome. Of the answer choices above, answer (B) is the",best,0,computer_security
"A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services. (A) Tor browser (B) Opera browser (C) Firefox and (D) Chrome. Of the answer choices above, answer (C) is the",best,0,computer_security
"A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services. (A) Tor browser (B) Opera browser (C) Firefox and (D) Chrome. Of the answer choices above, answer (D) is the",best,0,computer_security
"How does a buffer overflow on the stack facilitate running attacker-injected code? (A) By overwriting the return address to point to the location of that code (B) By writing directly to the instruction pointer register the address of the code (C) By writing directly to %eax the address of the code and (D) By changing the name of the running executable, stored on the stack. Of the answer choices above, answer (A) is the",best,1,computer_security
"How does a buffer overflow on the stack facilitate running attacker-injected code? (A) By overwriting the return address to point to the location of that code (B) By writing directly to the instruction pointer register the address of the code (C) By writing directly to %eax the address of the code and (D) By changing the name of the running executable, stored on the stack. Of the answer choices above, answer (B) is the",best,0,computer_security
"How does a buffer overflow on the stack facilitate running attacker-injected code? (A) By overwriting the return address to point to the location of that code (B) By writing directly to the instruction pointer register the address of the code (C) By writing directly to %eax the address of the code and (D) By changing the name of the running executable, stored on the stack. Of the answer choices above, answer (C) is the",best,0,computer_security
"How does a buffer overflow on the stack facilitate running attacker-injected code? (A) By overwriting the return address to point to the location of that code (B) By writing directly to the instruction pointer register the address of the code (C) By writing directly to %eax the address of the code and (D) By changing the name of the running executable, stored on the stack. Of the answer choices above, answer (D) is the",best,0,computer_security
"The digest created by a hash function is normally called a (A) Modication detection code (MDC) (B) Modify authentication connection (C) Message authentication control and (D) Message authentication cipher. Of the answer choices above, answer (A) is the",best,1,computer_security
"The digest created by a hash function is normally called a (A) Modication detection code (MDC) (B) Modify authentication connection (C) Message authentication control and (D) Message authentication cipher. Of the answer choices above, answer (B) is the",best,0,computer_security
"The digest created by a hash function is normally called a (A) Modication detection code (MDC) (B) Modify authentication connection (C) Message authentication control and (D) Message authentication cipher. Of the answer choices above, answer (C) is the",best,0,computer_security
"The digest created by a hash function is normally called a (A) Modication detection code (MDC) (B) Modify authentication connection (C) Message authentication control and (D) Message authentication cipher. Of the answer choices above, answer (D) is the",best,0,computer_security
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA? (A) Yes, but only if R is large enough so r never repeats (w.h.p) (B) Yes, whenever F is a secure PRF (C) No, there is always a CPA attack on this system and (D) It depends on what F is used. Of the answer choices above, answer (A) is the",best,1,computer_security
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA? (A) Yes, but only if R is large enough so r never repeats (w.h.p) (B) Yes, whenever F is a secure PRF (C) No, there is always a CPA attack on this system and (D) It depends on what F is used. Of the answer choices above, answer (B) is the",best,0,computer_security
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA? (A) Yes, but only if R is large enough so r never repeats (w.h.p) (B) Yes, whenever F is a secure PRF (C) No, there is always a CPA attack on this system and (D) It depends on what F is used. Of the answer choices above, answer (C) is the",best,0,computer_security
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA? (A) Yes, but only if R is large enough so r never repeats (w.h.p) (B) Yes, whenever F is a secure PRF (C) No, there is always a CPA attack on this system and (D) It depends on what F is used. Of the answer choices above, answer (D) is the",best,0,computer_security
"Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability. (A) UNIX (B) Windows 7 (C) Chrome and (D) IOS12. Of the answer choices above, answer (A) is the",best,1,computer_security
"Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability. (A) UNIX (B) Windows 7 (C) Chrome and (D) IOS12. Of the answer choices above, answer (B) is the",best,0,computer_security
"Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability. (A) UNIX (B) Windows 7 (C) Chrome and (D) IOS12. Of the answer choices above, answer (C) is the",best,0,computer_security
"Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability. (A) UNIX (B) Windows 7 (C) Chrome and (D) IOS12. Of the answer choices above, answer (D) is the",best,0,computer_security
"What is a replay attack? (A) The attacker resends a captured message, and the site accept its and responds in the attacker's favor (B) When the attacker replies to a message sent to it by the system (C) An attack that continuously repeats, probing for a weakness and (D) An attack that uses the system's own messages and so cannot be defended against. Of the answer choices above, answer (A) is the",best,1,computer_security
"What is a replay attack? (A) The attacker resends a captured message, and the site accept its and responds in the attacker's favor (B) When the attacker replies to a message sent to it by the system (C) An attack that continuously repeats, probing for a weakness and (D) An attack that uses the system's own messages and so cannot be defended against. Of the answer choices above, answer (B) is the",best,0,computer_security
"What is a replay attack? (A) The attacker resends a captured message, and the site accept its and responds in the attacker's favor (B) When the attacker replies to a message sent to it by the system (C) An attack that continuously repeats, probing for a weakness and (D) An attack that uses the system's own messages and so cannot be defended against. Of the answer choices above, answer (C) is the",best,0,computer_security
"What is a replay attack? (A) The attacker resends a captured message, and the site accept its and responds in the attacker's favor (B) When the attacker replies to a message sent to it by the system (C) An attack that continuously repeats, probing for a weakness and (D) An attack that uses the system's own messages and so cannot be defended against. Of the answer choices above, answer (D) is the",best,0,computer_security
"Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request. (A) True, False (B) True, True (C) False, False and (D) False, True. Of the answer choices above, answer (A) is the",best,1,computer_security
"Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request. (A) True, False (B) True, True (C) False, False and (D) False, True. Of the answer choices above, answer (B) is the",best,0,computer_security
"Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request. (A) True, False (B) True, True (C) False, False and (D) False, True. Of the answer choices above, answer (C) is the",best,0,computer_security
"Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request. (A) True, False (B) True, True (C) False, False and (D) False, True. Of the answer choices above, answer (D) is the",best,0,computer_security
"____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks. (A) Wireless security (B) Wireless access (C) Wired Security and (D) Wired device apps. Of the answer choices above, answer (A) is the",best,1,computer_security
"____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks. (A) Wireless security (B) Wireless access (C) Wired Security and (D) Wired device apps. Of the answer choices above, answer (B) is the",best,0,computer_security
"____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks. (A) Wireless security (B) Wireless access (C) Wired Security and (D) Wired device apps. Of the answer choices above, answer (C) is the",best,0,computer_security
"____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks. (A) Wireless security (B) Wireless access (C) Wired Security and (D) Wired device apps. Of the answer choices above, answer (D) is the",best,0,computer_security
"Which of the following are benefits of penetration testing? (A) Results are often reproducible (B) Full evidence of security: a clean test means a secure system (C) Compositionality of security properties means tested components are secure even if others change and (D) Makes an adversarial neural network converge more quickly. Of the answer choices above, answer (A) is the",best,1,computer_security
"Which of the following are benefits of penetration testing? (A) Results are often reproducible (B) Full evidence of security: a clean test means a secure system (C) Compositionality of security properties means tested components are secure even if others change and (D) Makes an adversarial neural network converge more quickly. Of the answer choices above, answer (B) is the",best,0,computer_security
"Which of the following are benefits of penetration testing? (A) Results are often reproducible (B) Full evidence of security: a clean test means a secure system (C) Compositionality of security properties means tested components are secure even if others change and (D) Makes an adversarial neural network converge more quickly. Of the answer choices above, answer (C) is the",best,0,computer_security
"Which of the following are benefits of penetration testing? (A) Results are often reproducible (B) Full evidence of security: a clean test means a secure system (C) Compositionality of security properties means tested components are secure even if others change and (D) Makes an adversarial neural network converge more quickly. Of the answer choices above, answer (D) is the",best,0,computer_security
"1. _________ framework made cracking of vulnerabilities easy like point and click. (A) Metasploit (B) .Net (C) Zeus and (D) Ettercap. Of the answer choices above, answer (A) is the",best,1,computer_security
"1. _________ framework made cracking of vulnerabilities easy like point and click. (A) Metasploit (B) .Net (C) Zeus and (D) Ettercap. Of the answer choices above, answer (B) is the",best,0,computer_security
"1. _________ framework made cracking of vulnerabilities easy like point and click. (A) Metasploit (B) .Net (C) Zeus and (D) Ettercap. Of the answer choices above, answer (C) is the",best,0,computer_security
"1. _________ framework made cracking of vulnerabilities easy like point and click. (A) Metasploit (B) .Net (C) Zeus and (D) Ettercap. Of the answer choices above, answer (D) is the",best,0,computer_security
"You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ? (A) Yes, the key is k = m xor c. (B) No, I cannot compute the key. (C) I can only compute half the bits of the key. and (D) Yes, the key is k = m xor m.. Of the answer choices above, answer (A) is the",best,1,computer_security
"You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ? (A) Yes, the key is k = m xor c. (B) No, I cannot compute the key. (C) I can only compute half the bits of the key. and (D) Yes, the key is k = m xor m.. Of the answer choices above, answer (B) is the",best,0,computer_security
"You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ? (A) Yes, the key is k = m xor c. (B) No, I cannot compute the key. (C) I can only compute half the bits of the key. and (D) Yes, the key is k = m xor m.. Of the answer choices above, answer (C) is the",best,0,computer_security
"You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ? (A) Yes, the key is k = m xor c. (B) No, I cannot compute the key. (C) I can only compute half the bits of the key. and (D) Yes, the key is k = m xor m.. Of the answer choices above, answer (D) is the",best,0,computer_security
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off? 1. CR and MR 2. CR (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,1,computer_security
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off? 1. CR and MR 2. CR (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,0,computer_security
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off? 1. CR and MR 2. CR (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,0,computer_security
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off? 1. CR and MR 2. CR (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (D) is the",best,0,computer_security
"When the data must arrive at the receiver exactly as they were sent, its called (A) Message Integrity (B) Message Condentiality (C) Message Splashing and (D) Message Sending. Of the answer choices above, answer (A) is the",best,1,computer_security
"When the data must arrive at the receiver exactly as they were sent, its called (A) Message Integrity (B) Message Condentiality (C) Message Splashing and (D) Message Sending. Of the answer choices above, answer (B) is the",best,0,computer_security
"When the data must arrive at the receiver exactly as they were sent, its called (A) Message Integrity (B) Message Condentiality (C) Message Splashing and (D) Message Sending. Of the answer choices above, answer (C) is the",best,0,computer_security
"When the data must arrive at the receiver exactly as they were sent, its called (A) Message Integrity (B) Message Condentiality (C) Message Splashing and (D) Message Sending. Of the answer choices above, answer (D) is the",best,0,computer_security
"What is the difference between a direct leak and a side channel? (A) A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage (B) A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect (C) A direct leak is one that is intentional, rather than by unintentional and (D) There is no difference. Of the answer choices above, answer (A) is the",best,1,computer_security
"What is the difference between a direct leak and a side channel? (A) A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage (B) A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect (C) A direct leak is one that is intentional, rather than by unintentional and (D) There is no difference. Of the answer choices above, answer (B) is the",best,0,computer_security
"What is the difference between a direct leak and a side channel? (A) A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage (B) A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect (C) A direct leak is one that is intentional, rather than by unintentional and (D) There is no difference. Of the answer choices above, answer (C) is the",best,0,computer_security
"What is the difference between a direct leak and a side channel? (A) A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage (B) A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect (C) A direct leak is one that is intentional, rather than by unintentional and (D) There is no difference. Of the answer choices above, answer (D) is the",best,0,computer_security
"A session symmetric key between two parties is used (A) Only once (B) Twice (C) Multiple times and (D) Conditions dependant. Of the answer choices above, answer (A) is the",best,1,computer_security
"A session symmetric key between two parties is used (A) Only once (B) Twice (C) Multiple times and (D) Conditions dependant. Of the answer choices above, answer (B) is the",best,0,computer_security
"A session symmetric key between two parties is used (A) Only once (B) Twice (C) Multiple times and (D) Conditions dependant. Of the answer choices above, answer (C) is the",best,0,computer_security
"A session symmetric key between two parties is used (A) Only once (B) Twice (C) Multiple times and (D) Conditions dependant. Of the answer choices above, answer (D) is the",best,0,computer_security
"What is a nop sled (A) It is a sequence of nops preceding injected shellcode, useful when the return address is unknown (B) It is an anonymous version of a mop sled (C) It is a method of removing zero bytes from shellcode and (D) It is another name for a branch instruction at the end of sequence of nops. Of the answer choices above, answer (A) is the",best,1,computer_security
"What is a nop sled (A) It is a sequence of nops preceding injected shellcode, useful when the return address is unknown (B) It is an anonymous version of a mop sled (C) It is a method of removing zero bytes from shellcode and (D) It is another name for a branch instruction at the end of sequence of nops. Of the answer choices above, answer (B) is the",best,0,computer_security
"What is a nop sled (A) It is a sequence of nops preceding injected shellcode, useful when the return address is unknown (B) It is an anonymous version of a mop sled (C) It is a method of removing zero bytes from shellcode and (D) It is another name for a branch instruction at the end of sequence of nops. Of the answer choices above, answer (C) is the",best,0,computer_security
"What is a nop sled (A) It is a sequence of nops preceding injected shellcode, useful when the return address is unknown (B) It is an anonymous version of a mop sled (C) It is a method of removing zero bytes from shellcode and (D) It is another name for a branch instruction at the end of sequence of nops. Of the answer choices above, answer (D) is the",best,0,computer_security
"Which Nmap scan is does not completely open a TCP connection? (A) SYN stealth scan (B) TCP connect (C) XMAS tree scan and (D) ACK scan. Of the answer choices above, answer (A) is the",best,1,computer_security
"Which Nmap scan is does not completely open a TCP connection? (A) SYN stealth scan (B) TCP connect (C) XMAS tree scan and (D) ACK scan. Of the answer choices above, answer (B) is the",best,0,computer_security
"Which Nmap scan is does not completely open a TCP connection? (A) SYN stealth scan (B) TCP connect (C) XMAS tree scan and (D) ACK scan. Of the answer choices above, answer (C) is the",best,0,computer_security
"Which Nmap scan is does not completely open a TCP connection? (A) SYN stealth scan (B) TCP connect (C) XMAS tree scan and (D) ACK scan. Of the answer choices above, answer (D) is the",best,0,computer_security
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.” (A) B and C (B) Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet. (C) Spammers need to register domain names in order for their spam-based advertisements to be effective. and (D) There is a high cost for spammers to switch acquiring banks.. Of the answer choices above, answer (A) is the",best,1,computer_security
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.” (A) B and C (B) Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet. (C) Spammers need to register domain names in order for their spam-based advertisements to be effective. and (D) There is a high cost for spammers to switch acquiring banks.. Of the answer choices above, answer (B) is the",best,0,computer_security
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.” (A) B and C (B) Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet. (C) Spammers need to register domain names in order for their spam-based advertisements to be effective. and (D) There is a high cost for spammers to switch acquiring banks.. Of the answer choices above, answer (C) is the",best,0,computer_security
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.” (A) B and C (B) Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet. (C) Spammers need to register domain names in order for their spam-based advertisements to be effective. and (D) There is a high cost for spammers to switch acquiring banks.. Of the answer choices above, answer (D) is the",best,0,computer_security
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system. (A) Buffer-overflow (B) Phishing (C) MiTM and (D) Clickjacking. Of the answer choices above, answer (A) is the",best,1,computer_security
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system. (A) Buffer-overflow (B) Phishing (C) MiTM and (D) Clickjacking. Of the answer choices above, answer (B) is the",best,0,computer_security
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system. (A) Buffer-overflow (B) Phishing (C) MiTM and (D) Clickjacking. Of the answer choices above, answer (C) is the",best,0,computer_security
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system. (A) Buffer-overflow (B) Phishing (C) MiTM and (D) Clickjacking. Of the answer choices above, answer (D) is the",best,0,computer_security
"_______________ is a popular tool used for network analysis in multiprotocol diverse network. (A) EtterPeak (B) Snort (C) SuperScan and (D) Burp Suit. Of the answer choices above, answer (A) is the",best,1,computer_security
"_______________ is a popular tool used for network analysis in multiprotocol diverse network. (A) EtterPeak (B) Snort (C) SuperScan and (D) Burp Suit. Of the answer choices above, answer (B) is the",best,0,computer_security
"_______________ is a popular tool used for network analysis in multiprotocol diverse network. (A) EtterPeak (B) Snort (C) SuperScan and (D) Burp Suit. Of the answer choices above, answer (C) is the",best,0,computer_security
"_______________ is a popular tool used for network analysis in multiprotocol diverse network. (A) EtterPeak (B) Snort (C) SuperScan and (D) Burp Suit. Of the answer choices above, answer (D) is the",best,0,computer_security
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage. (A) Base Transceiver Station (B) Base Signal Station (C) Base Transmitter Station and (D) Transceiver Station. Of the answer choices above, answer (A) is the",best,1,computer_security
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage. (A) Base Transceiver Station (B) Base Signal Station (C) Base Transmitter Station and (D) Transceiver Station. Of the answer choices above, answer (B) is the",best,0,computer_security
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage. (A) Base Transceiver Station (B) Base Signal Station (C) Base Transmitter Station and (D) Transceiver Station. Of the answer choices above, answer (C) is the",best,0,computer_security
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage. (A) Base Transceiver Station (B) Base Signal Station (C) Base Transmitter Station and (D) Transceiver Station. Of the answer choices above, answer (D) is the",best,0,computer_security
"A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers. (A) buffer (B) stack (C) queue and (D) external storage. Of the answer choices above, answer (A) is the",best,1,computer_security
"A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers. (A) buffer (B) stack (C) queue and (D) external storage. Of the answer choices above, answer (B) is the",best,0,computer_security
"A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers. (A) buffer (B) stack (C) queue and (D) external storage. Of the answer choices above, answer (C) is the",best,0,computer_security
"A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers. (A) buffer (B) stack (C) queue and (D) external storage. Of the answer choices above, answer (D) is the",best,0,computer_security
"Which form of encryption does WPA use? (A) TKIP (B) Shared key (C) LEAP and (D) AES. Of the answer choices above, answer (A) is the",best,1,computer_security
"Which form of encryption does WPA use? (A) TKIP (B) Shared key (C) LEAP and (D) AES. Of the answer choices above, answer (B) is the",best,0,computer_security
"Which form of encryption does WPA use? (A) TKIP (B) Shared key (C) LEAP and (D) AES. Of the answer choices above, answer (C) is the",best,0,computer_security
"Which form of encryption does WPA use? (A) TKIP (B) Shared key (C) LEAP and (D) AES. Of the answer choices above, answer (D) is the",best,0,computer_security
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________ (A) buffer (B) external storage (C) processing power and (D) local storage. Of the answer choices above, answer (A) is the",best,1,computer_security
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________ (A) buffer (B) external storage (C) processing power and (D) local storage. Of the answer choices above, answer (B) is the",best,0,computer_security
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________ (A) buffer (B) external storage (C) processing power and (D) local storage. Of the answer choices above, answer (C) is the",best,0,computer_security
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________ (A) buffer (B) external storage (C) processing power and (D) local storage. Of the answer choices above, answer (D) is the",best,0,computer_security
"___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices. (A) WPS (B) WPA2 (C) WPA and (D) WEP. Of the answer choices above, answer (A) is the",best,1,computer_security
"___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices. (A) WPS (B) WPA2 (C) WPA and (D) WEP. Of the answer choices above, answer (B) is the",best,0,computer_security
"___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices. (A) WPS (B) WPA2 (C) WPA and (D) WEP. Of the answer choices above, answer (C) is the",best,0,computer_security
"___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices. (A) WPS (B) WPA2 (C) WPA and (D) WEP. Of the answer choices above, answer (D) is the",best,0,computer_security
"What are the port states determined by Nmap? (A) Open, filtered, unfiltered (B) Active, inactive, standby (C) Open, half-open, closed  and (D) Active, closed, unused. Of the answer choices above, answer (A) is the",best,1,computer_security
"What are the port states determined by Nmap? (A) Open, filtered, unfiltered (B) Active, inactive, standby (C) Open, half-open, closed  and (D) Active, closed, unused. Of the answer choices above, answer (B) is the",best,0,computer_security
"What are the port states determined by Nmap? (A) Open, filtered, unfiltered (B) Active, inactive, standby (C) Open, half-open, closed  and (D) Active, closed, unused. Of the answer choices above, answer (C) is the",best,0,computer_security
"What are the port states determined by Nmap? (A) Open, filtered, unfiltered (B) Active, inactive, standby (C) Open, half-open, closed  and (D) Active, closed, unused. Of the answer choices above, answer (D) is the",best,0,computer_security
"Which among the following is the least strong security encryption standard? (A) WEP (B) WPA (C) WPA2 and (D) WPA3. Of the answer choices above, answer (A) is the",best,1,computer_security
"Which among the following is the least strong security encryption standard? (A) WEP (B) WPA (C) WPA2 and (D) WPA3. Of the answer choices above, answer (B) is the",best,0,computer_security
"Which among the following is the least strong security encryption standard? (A) WEP (B) WPA (C) WPA2 and (D) WPA3. Of the answer choices above, answer (C) is the",best,0,computer_security
"Which among the following is the least strong security encryption standard? (A) WEP (B) WPA (C) WPA2 and (D) WPA3. Of the answer choices above, answer (D) is the",best,0,computer_security
"Why is it that the compiler does not know the absolute address of a local variable? (A) As a stack-allocated variable, it could have different addresses depending on when its containing function is called (B) Programs are not allowed to reference memory using absolute addresses (C) The size of the address depends on the architecture the program will run on and (D) Compiler writers are not very good at that sort of thing. Of the answer choices above, answer (A) is the",best,1,computer_security
