preamble,stimulus,is_correct,subject
"The fallacy of appeal to emotions consists of (A) trying to make an opponent's argument seem ridiculous (B) defending wrongdoing by claiming the opposing arguer does the same thing (C) arguing that an argument should be rejected because the source of the argument and (D) trying to get someone else to agree to a claim only by arousing that person's feelings about the subject. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"The fallacy of appeal to emotions consists of (A) trying to make an opponent's argument seem ridiculous (B) defending wrongdoing by claiming the opposing arguer does the same thing (C) arguing that an argument should be rejected because the source of the argument and (D) trying to get someone else to agree to a claim only by arousing that person's feelings about the subject. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"The fallacy of appeal to emotions consists of (A) trying to make an opponent's argument seem ridiculous (B) defending wrongdoing by claiming the opposing arguer does the same thing (C) arguing that an argument should be rejected because the source of the argument and (D) trying to get someone else to agree to a claim only by arousing that person's feelings about the subject. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"The fallacy of appeal to emotions consists of (A) trying to make an opponent's argument seem ridiculous (B) defending wrongdoing by claiming the opposing arguer does the same thing (C) arguing that an argument should be rejected because the source of the argument and (D) trying to get someone else to agree to a claim only by arousing that person's feelings about the subject. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for (A) a disjunctive syllogism (B) a categorical syllogism (C) disjunctive enthymeme and (D) a conditional syllogism. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for (A) a disjunctive syllogism (B) a categorical syllogism (C) disjunctive enthymeme and (D) a conditional syllogism. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for (A) a disjunctive syllogism (B) a categorical syllogism (C) disjunctive enthymeme and (D) a conditional syllogism. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for (A) a disjunctive syllogism (B) a categorical syllogism (C) disjunctive enthymeme and (D) a conditional syllogism. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities? (A) Laudatory personality (B) Guilt by association (C) Circular reasoning and (D) Reprehensible personality. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities? (A) Laudatory personality (B) Guilt by association (C) Circular reasoning and (D) Reprehensible personality. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities? (A) Laudatory personality (B) Guilt by association (C) Circular reasoning and (D) Reprehensible personality. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities? (A) Laudatory personality (B) Guilt by association (C) Circular reasoning and (D) Reprehensible personality. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Another name for the bandwagon appeal is (A) appeal to beliefs (B) appeal to authority (C) common man appeal and (D) appeal to the people. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Another name for the bandwagon appeal is (A) appeal to beliefs (B) appeal to authority (C) common man appeal and (D) appeal to the people. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Another name for the bandwagon appeal is (A) appeal to beliefs (B) appeal to authority (C) common man appeal and (D) appeal to the people. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Another name for the bandwagon appeal is (A) appeal to beliefs (B) appeal to authority (C) common man appeal and (D) appeal to the people. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"A valid disjunctive syllogism has which of the following characteristics? (A) The minor premise must either affirm the antecedent or deny the consequent (B) One of the premises is missing (C) It reaches a truthful conclusion and (D) The minor premise must either accept an alternative or reject an alternative. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"A valid disjunctive syllogism has which of the following characteristics? (A) The minor premise must either affirm the antecedent or deny the consequent (B) One of the premises is missing (C) It reaches a truthful conclusion and (D) The minor premise must either accept an alternative or reject an alternative. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"A valid disjunctive syllogism has which of the following characteristics? (A) The minor premise must either affirm the antecedent or deny the consequent (B) One of the premises is missing (C) It reaches a truthful conclusion and (D) The minor premise must either accept an alternative or reject an alternative. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"A valid disjunctive syllogism has which of the following characteristics? (A) The minor premise must either affirm the antecedent or deny the consequent (B) One of the premises is missing (C) It reaches a truthful conclusion and (D) The minor premise must either accept an alternative or reject an alternative. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Appeal to beliefs is another name for which of the following fallacies? (A) ad nauseam (B) appeal to tradition (C) solid slope and (D) self evident truths. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Appeal to beliefs is another name for which of the following fallacies? (A) ad nauseam (B) appeal to tradition (C) solid slope and (D) self evident truths. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Appeal to beliefs is another name for which of the following fallacies? (A) ad nauseam (B) appeal to tradition (C) solid slope and (D) self evident truths. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Appeal to beliefs is another name for which of the following fallacies? (A) ad nauseam (B) appeal to tradition (C) solid slope and (D) self evident truths. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies? (A) appeal to tradition (B) ad vericundiam (C) snob appeal and (D) appeal to anonymous authority. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies? (A) appeal to tradition (B) ad vericundiam (C) snob appeal and (D) appeal to anonymous authority. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies? (A) appeal to tradition (B) ad vericundiam (C) snob appeal and (D) appeal to anonymous authority. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies? (A) appeal to tradition (B) ad vericundiam (C) snob appeal and (D) appeal to anonymous authority. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"The black-or-white fallacy is another name for (A) The fallacy of accident (B) Begging the question (C) Circular reasoning and (D) False dilemma. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"The black-or-white fallacy is another name for (A) The fallacy of accident (B) Begging the question (C) Circular reasoning and (D) False dilemma. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"The black-or-white fallacy is another name for (A) The fallacy of accident (B) Begging the question (C) Circular reasoning and (D) False dilemma. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"The black-or-white fallacy is another name for (A) The fallacy of accident (B) Begging the question (C) Circular reasoning and (D) False dilemma. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"The false sign fallacy is (A) arguing that what is true of part of an object is necessarily true of the entire object (B) arguing that two things are similar enough that what is true of one is true of the other (C) arguing that since something is inexpensive it is necessarily of low quality and (D) reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"The false sign fallacy is (A) arguing that what is true of part of an object is necessarily true of the entire object (B) arguing that two things are similar enough that what is true of one is true of the other (C) arguing that since something is inexpensive it is necessarily of low quality and (D) reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"The false sign fallacy is (A) arguing that what is true of part of an object is necessarily true of the entire object (B) arguing that two things are similar enough that what is true of one is true of the other (C) arguing that since something is inexpensive it is necessarily of low quality and (D) reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"The false sign fallacy is (A) arguing that what is true of part of an object is necessarily true of the entire object (B) arguing that two things are similar enough that what is true of one is true of the other (C) arguing that since something is inexpensive it is necessarily of low quality and (D) reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
" _Ad novitatem_ "" is (A) arguing that what is true of a few members of a class is true of all members of the class (B) drawing a conclusion by applying irrelevant criteria to a subject (C) substituting individual stories for a larger sample as support for a claim and (D) arguing that something must be good because it is new, or must be bad because it is old. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
" _Ad novitatem_ "" is (A) arguing that what is true of a few members of a class is true of all members of the class (B) drawing a conclusion by applying irrelevant criteria to a subject (C) substituting individual stories for a larger sample as support for a claim and (D) arguing that something must be good because it is new, or must be bad because it is old. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
" _Ad novitatem_ "" is (A) arguing that what is true of a few members of a class is true of all members of the class (B) drawing a conclusion by applying irrelevant criteria to a subject (C) substituting individual stories for a larger sample as support for a claim and (D) arguing that something must be good because it is new, or must be bad because it is old. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
" _Ad novitatem_ "" is (A) arguing that what is true of a few members of a class is true of all members of the class (B) drawing a conclusion by applying irrelevant criteria to a subject (C) substituting individual stories for a larger sample as support for a claim and (D) arguing that something must be good because it is new, or must be bad because it is old. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies? (A) straw person (B) genetic fallacy (C) ignoratio elenchi and (D) irrelevant conclusion. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies? (A) straw person (B) genetic fallacy (C) ignoratio elenchi and (D) irrelevant conclusion. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies? (A) straw person (B) genetic fallacy (C) ignoratio elenchi and (D) irrelevant conclusion. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies? (A) straw person (B) genetic fallacy (C) ignoratio elenchi and (D) irrelevant conclusion. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Applying irrelevant standards to the subject of the argument is the fallacy of (A) ad crumenam (B) ad antiquitatem (C) hasty generalization and (D) false criteria. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Applying irrelevant standards to the subject of the argument is the fallacy of (A) ad crumenam (B) ad antiquitatem (C) hasty generalization and (D) false criteria. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Applying irrelevant standards to the subject of the argument is the fallacy of (A) ad crumenam (B) ad antiquitatem (C) hasty generalization and (D) false criteria. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Applying irrelevant standards to the subject of the argument is the fallacy of (A) ad crumenam (B) ad antiquitatem (C) hasty generalization and (D) false criteria. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies? (A) ad ignorantium (B) Many questions (C) Compound proposition and (D) Extension. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies? (A) ad ignorantium (B) Many questions (C) Compound proposition and (D) Extension. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies? (A) ad ignorantium (B) Many questions (C) Compound proposition and (D) Extension. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies? (A) ad ignorantium (B) Many questions (C) Compound proposition and (D) Extension. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
" _Ad antiquitatem_ "" is (A) a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other (B) a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old (C) arguing that what is true of an individual part of an object must be true of the entire object and (D) a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
" _Ad antiquitatem_ "" is (A) a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other (B) a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old (C) arguing that what is true of an individual part of an object must be true of the entire object and (D) a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
" _Ad antiquitatem_ "" is (A) a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other (B) a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old (C) arguing that what is true of an individual part of an object must be true of the entire object and (D) a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
" _Ad antiquitatem_ "" is (A) a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other (B) a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old (C) arguing that what is true of an individual part of an object must be true of the entire object and (D) a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
" _Ad crumenam_ "" is (A) basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy (B) drawing a firm conclusion without enough evidence to support that conclusion (C) a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex and (D) a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
" _Ad crumenam_ "" is (A) basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy (B) drawing a firm conclusion without enough evidence to support that conclusion (C) a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex and (D) a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
" _Ad crumenam_ "" is (A) basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy (B) drawing a firm conclusion without enough evidence to support that conclusion (C) a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex and (D) a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
" _Ad crumenam_ "" is (A) basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy (B) drawing a firm conclusion without enough evidence to support that conclusion (C) a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex and (D) a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"The fallacy of laudatory personality is a specific type of (A) False dilemma (B) Begging the question (C) Circular reasoning and (D) The fallacy of accident. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"The fallacy of laudatory personality is a specific type of (A) False dilemma (B) Begging the question (C) Circular reasoning and (D) The fallacy of accident. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"The fallacy of laudatory personality is a specific type of (A) False dilemma (B) Begging the question (C) Circular reasoning and (D) The fallacy of accident. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"The fallacy of laudatory personality is a specific type of (A) False dilemma (B) Begging the question (C) Circular reasoning and (D) The fallacy of accident. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Appeal to ignorance is a fallacy that involves (A) determining the conclusion one wants first, then accepting only evidence supporting that conclusion, or interpreting all evidence as support for that conclusion. (B) arguing something is inferior just because it doesn't do something it was never intended to do. (C) arguing about something when you are ignorant about the subject and (D) arguing that a claim must be true because there is no evidence that it is false.. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Appeal to ignorance is a fallacy that involves (A) determining the conclusion one wants first, then accepting only evidence supporting that conclusion, or interpreting all evidence as support for that conclusion. (B) arguing something is inferior just because it doesn't do something it was never intended to do. (C) arguing about something when you are ignorant about the subject and (D) arguing that a claim must be true because there is no evidence that it is false.. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Appeal to ignorance is a fallacy that involves (A) determining the conclusion one wants first, then accepting only evidence supporting that conclusion, or interpreting all evidence as support for that conclusion. (B) arguing something is inferior just because it doesn't do something it was never intended to do. (C) arguing about something when you are ignorant about the subject and (D) arguing that a claim must be true because there is no evidence that it is false.. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Appeal to ignorance is a fallacy that involves (A) determining the conclusion one wants first, then accepting only evidence supporting that conclusion, or interpreting all evidence as support for that conclusion. (B) arguing something is inferior just because it doesn't do something it was never intended to do. (C) arguing about something when you are ignorant about the subject and (D) arguing that a claim must be true because there is no evidence that it is false.. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Which of the following statements is **not** true? (A) A formally valid syllogism may be materially untrue (B) A materially true conclusion may arise from a formally valid syllogism (C) The formal validity of a syllogism does not guarantee it is materially true and (D) A formally valid syllogism must be materially true. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Which of the following statements is **not** true? (A) A formally valid syllogism may be materially untrue (B) A materially true conclusion may arise from a formally valid syllogism (C) The formal validity of a syllogism does not guarantee it is materially true and (D) A formally valid syllogism must be materially true. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following statements is **not** true? (A) A formally valid syllogism may be materially untrue (B) A materially true conclusion may arise from a formally valid syllogism (C) The formal validity of a syllogism does not guarantee it is materially true and (D) A formally valid syllogism must be materially true. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following statements is **not** true? (A) A formally valid syllogism may be materially untrue (B) A materially true conclusion may arise from a formally valid syllogism (C) The formal validity of a syllogism does not guarantee it is materially true and (D) A formally valid syllogism must be materially true. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"The minor premise must affirm the antecedent or deny the consequent"" is a validity requirement of which type of argument? (A) Toulmin (B) Categorical (C) Disjunctive and (D) Conditional (or hypothetical). Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"The minor premise must affirm the antecedent or deny the consequent"" is a validity requirement of which type of argument? (A) Toulmin (B) Categorical (C) Disjunctive and (D) Conditional (or hypothetical). Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"The minor premise must affirm the antecedent or deny the consequent"" is a validity requirement of which type of argument? (A) Toulmin (B) Categorical (C) Disjunctive and (D) Conditional (or hypothetical). Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"The minor premise must affirm the antecedent or deny the consequent"" is a validity requirement of which type of argument? (A) Toulmin (B) Categorical (C) Disjunctive and (D) Conditional (or hypothetical). Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Which of the following describes the fallacy of appeal to loyalty? (A) arguing that someone should do something because it will make him or her better liked by others (B) responding to an argument with an expression of derision (C) arguing that an idea should be accepted only because of who originated the idea and (D) arguing that someone should do something to be loyal to a person or a group. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Which of the following describes the fallacy of appeal to loyalty? (A) arguing that someone should do something because it will make him or her better liked by others (B) responding to an argument with an expression of derision (C) arguing that an idea should be accepted only because of who originated the idea and (D) arguing that someone should do something to be loyal to a person or a group. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Which of the following describes the fallacy of appeal to loyalty? (A) arguing that someone should do something because it will make him or her better liked by others (B) responding to an argument with an expression of derision (C) arguing that an idea should be accepted only because of who originated the idea and (D) arguing that someone should do something to be loyal to a person or a group. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Which of the following describes the fallacy of appeal to loyalty? (A) arguing that someone should do something because it will make him or her better liked by others (B) responding to an argument with an expression of derision (C) arguing that an idea should be accepted only because of who originated the idea and (D) arguing that someone should do something to be loyal to a person or a group. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Arguing in favor of a claim based only on the evidence that some regular people believe the claim is one way to commit which of the following fallacies? (A) poisoning the well (B) ad numerum (C) suppressed evidence and (D) common person appeal. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Arguing in favor of a claim based only on the evidence that some regular people believe the claim is one way to commit which of the following fallacies? (A) poisoning the well (B) ad numerum (C) suppressed evidence and (D) common person appeal. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Arguing in favor of a claim based only on the evidence that some regular people believe the claim is one way to commit which of the following fallacies? (A) poisoning the well (B) ad numerum (C) suppressed evidence and (D) common person appeal. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Arguing in favor of a claim based only on the evidence that some regular people believe the claim is one way to commit which of the following fallacies? (A) poisoning the well (B) ad numerum (C) suppressed evidence and (D) common person appeal. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"The appeal to fear involves (A) arguing something should be done only because it will make the person doing it feel good (B) arguing someone should do something only because of ill will towards someone else (C) characterizing an opponents position in a way that makes it seem silly and (D) arguing actions should be taken to avoid exaggerated, unlikely, or irrelevant negative results. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"The appeal to fear involves (A) arguing something should be done only because it will make the person doing it feel good (B) arguing someone should do something only because of ill will towards someone else (C) characterizing an opponents position in a way that makes it seem silly and (D) arguing actions should be taken to avoid exaggerated, unlikely, or irrelevant negative results. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"The appeal to fear involves (A) arguing something should be done only because it will make the person doing it feel good (B) arguing someone should do something only because of ill will towards someone else (C) characterizing an opponents position in a way that makes it seem silly and (D) arguing actions should be taken to avoid exaggerated, unlikely, or irrelevant negative results. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"The appeal to fear involves (A) arguing something should be done only because it will make the person doing it feel good (B) arguing someone should do something only because of ill will towards someone else (C) characterizing an opponents position in a way that makes it seem silly and (D) arguing actions should be taken to avoid exaggerated, unlikely, or irrelevant negative results. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating. (A) Prejudicial Language (B) Inconsistency (C) Straw Man and (D) Equivocation. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating. (A) Prejudicial Language (B) Inconsistency (C) Straw Man and (D) Equivocation. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating. (A) Prejudicial Language (B) Inconsistency (C) Straw Man and (D) Equivocation. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating. (A) Prejudicial Language (B) Inconsistency (C) Straw Man and (D) Equivocation. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"The fallacy of guilt by association is a specific type of (A) Laudatory personality (B) Begging the question (C) Circular reasoning and (D) Fallacy of accident. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"The fallacy of guilt by association is a specific type of (A) Laudatory personality (B) Begging the question (C) Circular reasoning and (D) Fallacy of accident. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"The fallacy of guilt by association is a specific type of (A) Laudatory personality (B) Begging the question (C) Circular reasoning and (D) Fallacy of accident. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"The fallacy of guilt by association is a specific type of (A) Laudatory personality (B) Begging the question (C) Circular reasoning and (D) Fallacy of accident. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Appeal to compassion is (A) an appeal to emotion that argues against a position based only on negative personal feelings toward the position (B) an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone (C) arguing that an idea should be accepted based only on who originated the idea and (D) an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Appeal to compassion is (A) an appeal to emotion that argues against a position based only on negative personal feelings toward the position (B) an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone (C) arguing that an idea should be accepted based only on who originated the idea and (D) an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Appeal to compassion is (A) an appeal to emotion that argues against a position based only on negative personal feelings toward the position (B) an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone (C) arguing that an idea should be accepted based only on who originated the idea and (D) an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Appeal to compassion is (A) an appeal to emotion that argues against a position based only on negative personal feelings toward the position (B) an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone (C) arguing that an idea should be accepted based only on who originated the idea and (D) an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"When someone uses highly emotionally charged terms during an argument, without giving any reasons why those terms fit the subject, that person may have committed which of the following fallacies? (A) Special pleading (B) Amphiboly (C) Equivocation and (D) Loaded language. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"When someone uses highly emotionally charged terms during an argument, without giving any reasons why those terms fit the subject, that person may have committed which of the following fallacies? (A) Special pleading (B) Amphiboly (C) Equivocation and (D) Loaded language. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"When someone uses highly emotionally charged terms during an argument, without giving any reasons why those terms fit the subject, that person may have committed which of the following fallacies? (A) Special pleading (B) Amphiboly (C) Equivocation and (D) Loaded language. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"When someone uses highly emotionally charged terms during an argument, without giving any reasons why those terms fit the subject, that person may have committed which of the following fallacies? (A) Special pleading (B) Amphiboly (C) Equivocation and (D) Loaded language. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
"Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of (A) Guilt by association (B) False dilemma (C) False dichotomy and (D) Reprehensible personality. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
"Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of (A) Guilt by association (B) False dilemma (C) False dichotomy and (D) Reprehensible personality. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of (A) Guilt by association (B) False dilemma (C) False dichotomy and (D) Reprehensible personality. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of (A) Guilt by association (B) False dilemma (C) False dichotomy and (D) Reprehensible personality. Of the answer choices above, answer (D) is the",best,1,logical_fallacies
" _Ad antiquitatem_ "" is a specific kind of (A) False cause (B) False analogy (C) Hasty Generalization and (D) False sign. Of the answer choices above, answer (A) is the",best,0,logical_fallacies
" _Ad antiquitatem_ "" is a specific kind of (A) False cause (B) False analogy (C) Hasty Generalization and (D) False sign. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
" _Ad antiquitatem_ "" is a specific kind of (A) False cause (B) False analogy (C) Hasty Generalization and (D) False sign. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
